Date,Close,High,Low,Open,Volume
2013-09-04,41.45468521118164,41.84164793025286,41.117332417761524,41.68289389717249,42581900
2013-09-05,42.32782745361328,42.43697154342592,41.44475805057517,41.46460277463148,50035400
2013-09-06,43.607791900634766,44.26265277664793,42.06986145689117,42.75448753204295,117535700
2013-09-09,43.69709396362305,44.44125426769703,43.359741141043045,44.014602057228345,75794700
2013-09-10,43.2605094909668,43.91537028597245,42.89339153535611,43.89552934566427,54540300
2013-09-11,44.68930435180664,44.73891427802639,42.774331676765115,43.05215029159154,72328300
2013-09-12,44.40155792236328,45.26478268139067,44.30233807787533,45.17548330735374,68072300
2013-09-13,43.964988708496094,44.728993682134444,43.587946457286115,44.68930422727134,52765300
2013-09-16,42.17899703979492,44.590076308805195,42.09962192268465,44.50077693643465,70424200
2013-09-17,44.71907043457031,45.086188437847575,42.09962691443936,42.16908156951899,91934600
2013-09-18,44.8778190612793,45.115951982120436,44.05428377106719,44.49085637678252,79317000
2013-09-19,45.62198257446289,45.691437226252404,44.87782234672264,45.15564095388071,63972400
2013-09-20,47.1202278137207,47.229368135616284,45.38385392954371,45.95933587724513,115508400
2013-09-23,46.82255554199219,47.17975302162502,45.92956562790439,46.91185491190039,75177000
2013-09-24,48.072750091552734,49.273327649507195,47.78500723667271,48.13228048566961,136716100
2013-09-25,49.07489013671875,49.15426905185055,48.082676407541285,48.84668143320733,87879700
2013-09-26,49.99763870239258,50.20600263334063,49.11456927457009,49.620596504728816,98220100
2013-09-27,50.84103012084961,50.88071579105721,49.47177419632579,49.89842637726441,81410500
2013-09-30,49.83889389038086,51.198225604862095,49.4122416949241,49.749594505634214,100095000
2013-10-01,50.02740478515625,50.63265564912883,49.06496022678466,49.58091172090892,98114000
2013-10-02,49.88850402832031,50.70211896610157,49.56107547286928,49.73967424311345,62834000
2013-10-03,48.79706954956055,50.3250795397001,48.678004966626055,50.07702611733958,82045000
2013-10-04,50.64258575439453,50.76165033294866,49.184030473376204,49.382473960962905,74447000
2013-10-07,50.12662887573242,50.89063376153468,50.00756430982648,50.33499281231641,57204000
2013-10-08,46.77294921875,50.20600741922377,46.71341882422966,50.20600741922377,136081000
2013-10-09,46.40583038330078,47.467498629232004,44.907585732317436,47.01108128303614,147297000
2013-10-10,48.66807556152344,49.29317117954144,47.45757756225958,47.497263229042815,99774000
2013-10-11,48.72761154174805,49.481692228447216,48.410103485770016,48.797066192431075,58428000
2013-10-14,49.12449264526367,49.24356099997449,47.53695243239701,47.93383937811089,68781000
2013-10-15,49.11457824707031,50.602898800011836,48.79707016524238,49.60076462642897,81167000
2013-10-16,50.74180221557617,50.84102584523764,49.51145948772963,49.650368784261225,64678000
2013-10-17,51.803470611572266,51.8133948670665,50.55328315390599,50.72195764736329,71522000
2013-10-18,53.797821044921875,54.403071928989654,53.18264590554464,53.758131593672815,88260000
2013-10-21,53.43070602416992,54.383234049078766,53.09335321607603,54.25424520877952,58235000
2013-10-22,52.269813537597656,54.33361588846616,51.793551456628,53.90696751623893,83204000
2013-10-23,51.495887756347656,51.84316100506318,50.73188282417896,51.34705420118698,57207000
2013-10-24,52.04160690307617,52.42856962249075,51.18830255513905,51.97215225010405,46775000
2013-10-25,51.545501708984375,52.82545827143628,51.47604705381208,52.76592408771939,45085000
2013-10-28,49.83889389038086,51.297449246244426,49.223722453790025,51.1386952050276,73472000
2013-10-29,49.01536178588867,50.394538321543045,48.8665282062877,50.335004132703624,102143000
2013-10-30,48.62838363647461,49.81904063428649,48.37040978302926,49.610676700542825,127073000
2013-10-31,49.81904602050781,51.59510934680621,46.13793431974017,46.7927951715883,248809000
2013-11-01,49.36262512207031,51.68440502795541,49.332859926159735,50.454058535394715,95033000
2013-11-04,47.844539642333984,49.36262519595614,47.646096170979504,48.985582978882064,80371000
2013-11-05,49.71982955932617,49.78928421615063,47.140071645150414,47.417894057443135,76835000
2013-11-06,48.7375373840332,50.05718346244107,48.33072990591405,49.8686604312428,67889000
2013-11-07,47.18968200683594,49.48169308923729,46.93170434124436,48.85660122221582,97128000
2013-11-08,47.159912109375,48.271194088075035,46.88209350719728,47.4377344965473,70731000
2013-11-11,45.84027099609375,47.159913171143195,45.3739293733722,46.67373060638617,80910000
2013-11-12,46.24707794189453,47.00115863598165,45.473152520990034,45.641827021445785,68196000
2013-11-13,48.33072280883789,48.36049179017912,45.70135908002596,45.870033572650314,79245000
2013-11-14,48.60854721069336,49.18402914566562,47.6560192529894,48.32080435070993,75117000
2013-11-15,48.62838363647461,49.09472520865787,48.3307203332702,48.72760726087225,42453000
2013-11-18,45.47315216064453,48.459713500592315,45.443383178157056,48.09259551986661,85910000
2013-11-19,45.9990234375,46.63403954053799,45.364007334462016,45.899799805778734,75602000
2013-11-20,46.068477630615234,47.17975579991765,45.94941305872431,46.24707638094886,53933000
2013-11-21,46.33638000488281,47.090460742662636,46.326455748401784,46.62412288291512,34886000
2013-11-22,45.870033264160156,46.90193629384573,45.60213514385749,46.673727625068146,40545000
2013-11-25,44.47101974487305,46.286772714888905,43.69709423502763,45.99902982046097,82565000
2013-11-26,45.532684326171875,45.81050294022734,43.2109042065798,44.312261976577865,82016000
2013-11-27,46.12800979614258,46.306604753688255,45.17548190759776,45.61205829380415,44993000
2013-11-29,46.64396286010742,46.84240635067585,46.13793555490296,46.3859889718648,22953900
2013-12-02,46.69357681274414,47.16983892157218,45.89980284636929,46.534822776468125,50774000
2013-12-03,46.36613845825195,46.83248003514352,45.929565861477364,46.38598318333184,32086000
2013-12-04,48.241424560546875,48.390258115742796,45.899799840097586,46.09824331869397,60890000
2013-12-05,47.96360778808594,48.32080530616351,47.49726616337414,47.775088557987075,43855000
2013-12-06,47.566715240478516,49.00542561521747,47.33850658289836,48.598618219532106,42938000
2013-12-09,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000
2013-12-10,49.858734130859375,50.37468566462184,48.162049758387035,48.26126960584366,68479000
2013-12-11,48.99551010131836,50.374686441197404,48.628388333081276,50.15639823143423,65776000
2013-12-12,51.42643356323242,51.664562711610465,50.2655416636571,50.652504368517356,92723000
2013-12-13,52.90482711791992,53.08342586287494,50.94024470840911,51.25775274721928,82641000
2013-12-16,53.391014099121094,54.075640106681085,52.498020363178135,52.8353731317572,85119000
2013-12-17,54.43283462524414,54.7503426506671,53.81766329911142,54.33361100167807,78751000
2013-12-18,55.13731002807617,55.45481808061007,53.331481559916696,54.432839273078756,76003000
2013-12-19,54.621360778808594,54.76027008447217,53.5299272757422,53.906969523253835,89753200
2013-12-20,54.69081497192383,54.7205839550263,53.80774543477565,54.50229574225001,239824000
2013-12-23,57.3201789855957,57.865895697737685,55.01824378220105,55.06785370421496,98297000
2013-12-24,57.50870132446289,58.12387650280559,56.46687776564911,57.81628891363424,46617800
2013-12-26,57.28049087524414,57.92543123151007,56.923293372388834,57.86589705270268,55101000
2013-12-27,55.00831985473633,57.2308799531575,54.8198006359618,57.03243647892436,60466000
2013-12-30,53.29179382324219,54.75034908872296,53.01397521457715,54.50229567813071,68307000
2013-12-31,54.224483489990234,54.432847471160635,53.49024364230081,53.69860762347121,43076200
2014-01-02,54.28400802612305,54.790039108553316,53.76805647256431,54.403076389632936,43195500
2014-01-03,54.13518524169922,55.21669841414412,54.10541625447922,54.591602672457014,38246200
2014-01-06,56.75461959838867,56.81414999295864,53.629145193649975,53.996263171811535,68852600
2014-01-07,57.46901321411133,58.09410887800986,56.77446668199599,57.25072878330139,77207400
2014-01-08,57.77659606933594,57.95519481579402,56.784382493455205,57.15150045673264,56682400
2014-01-09,56.77446746826172,58.50091713627894,56.20890597856696,58.193333320652364,92253300
2014-01-10,57.488853454589844,57.84605094893917,56.61570822950752,56.68516287729829,42449500
2014-01-13,55.47467041015625,57.79645072814595,54.94879833575953,57.45909790296813,63010900
2014-01-14,57.29041290283203,57.33009856883238,55.663179476997676,56.020376965961454,37503600
2014-01-15,57.1515007019043,58.11394908583559,56.82407218865613,57.52854292215487,33663400
2014-01-16,56.74469757080078,57.56823672130556,56.387503834371486,56.81415222385604,34541800
2014-01-17,55.86162567138672,57.36979081779115,55.633416994528716,56.85383928467953,40849200
2014-01-21,58.05441665649414,58.12387509139007,56.06006896576454,56.159288812768075,48669200
2014-01-22,57.06220245361328,58.848189961077146,56.655395029134176,58.39176882861721,61352900
2014-01-23,56.18906021118164,56.2386701368168,55.25637695526392,55.93108254188727,47951800
2014-01-24,54.026031494140625,55.98068972020053,53.97642157094013,55.71279537791897,55200700
2014-01-27,53.13304138183594,54.512217780400746,51.44627738233429,54.303853817666806,73924100
2014-01-28,54.710655212402344,54.84956450550691,53.57953235712873,53.59937708257143,48191200
2014-01-29,53.11319351196289,54.52213881113127,52.77584073202071,54.18478603118909,92995600
2014-01-30,60.604408264160156,62.013349753768416,59.98923310940674,61.636307527467046,150178900
2014-01-31,62.08280563354492,62.87657576913152,59.70149144179055,59.999158554505776,87794600
2014-02-03,61.00129699707031,63.273467247749615,60.22737153273206,62.5392274542787,74866600
2014-02-04,62.26140594482422,62.64836865904151,61.33864695630852,61.56685563943681,45985500
2014-02-05,61.70576477050781,62.668213210345954,60.79293004055404,62.251485299278706,51685100
2014-02-06,61.67599868774414,62.29117007453943,60.98144839426838,60.98144839426838,42086500
2014-02-07,63.81918716430664,64.06724059818065,61.735539833762935,61.78514976353873,60704300
2014-02-10,63.055171966552734,63.98785136493254,62.975796848709166,63.79933593317837,43666100
2014-02-11,64.34505462646484,64.49388819013228,62.85673412976948,63.25362110955281,45675600
2014-02-12,63.948150634765625,64.5534014146747,63.5512713305523,64.41449214420253,47282100
2014-02-13,66.80574798583984,66.80574798583984,63.551288370742924,63.68027342219864,61911700
2014-02-14,66.56761169433594,67.05380184454488,66.20049748008418,66.9744229338998,36694900
2014-02-18,66.77599334716797,67.01412254520208,65.55556701351051,66.41879576512143,43809900
2014-02-19,67.53005981445312,68.5421219948989,66.47831574888238,66.52792946027289,62087100
2014-02-20,69.08783721923828,69.5641031261264,65.21820984447763,67.20263724486351,130928900
2014-02-21,68.0559310913086,69.4152665264205,67.91702178494556,69.1473721698602,70932400
2014-02-24,70.22888946533203,70.88375418746242,68.00633273899221,68.20477246509762,76620300
2014-02-25,69.30610656738281,70.44715352581254,68.90921968140886,70.3975398263204,52077000
2014-02-26,68.72071838378906,70.66545619727623,68.31390716041196,69.64347736585081,55322700
2014-02-27,68.40321350097656,69.46488183545694,68.33375884619709,68.80009291686522,41653700
2014-02-28,67.92694854736328,69.33589017530987,66.85535594160544,68.929086497377,66783700
2014-03-03,66.8851318359375,67.52014802383331,65.99213795608712,66.43863111101727,56824100
2014-03-04,68.26429748535156,68.3635173295767,67.09348515552178,68.12538818943861,42013500
2014-03-05,71.0127182006836,71.40960510522743,69.07790494976598,69.14735959031205,74567700
2014-03-06,70.28841400146484,71.33024140152189,69.70301155933029,71.320317145048,46026500
2014-03-07,69.25651550292969,70.62576760889984,68.92908318302725,70.52654775832043,38927000
2014-03-10,71.46914672851562,71.58821508959633,69.96098533810633,70.21895543213063,59871600
2014-03-11,69.5541763305664,72.02478623426414,69.41526702320922,71.93549063810146,59408300
2014-03-12,70.32809448242188,70.79443606731618,68.46273571283336,69.31603998094025,46340500
2014-03-13,68.2940673828125,70.79444245135404,67.61936179765218,70.73491205471883,57091000
2014-03-14,67.19270324707031,68.88938752002639,66.93472560282306,67.95670435466309,48227000
2014-03-17,68.20476531982422,68.41312928140334,66.10127719150763,67.64912808894655,52197000
2014-03-18,68.6512680053711,69.05807168408005,67.7681984220868,68.22461581356039,40827000
2014-03-19,67.70864868164062,68.75047590865854,66.94464759981899,68.63140756071728,43981000
2014-03-20,66.44855499267578,67.69874641740456,66.29972141854306,67.48045818467524,44439000
2014-03-21,66.71644592285156,67.39115153006615,65.6647018413072,67.00418879930966,59999900
2014-03-24,63.600894927978516,66.83551362169172,62.8666589295247,66.66683911407212,85696000
2014-03-25,64.38472747802734,65.6746079371938,63.28336998888965,64.38472747802734,68786000
2014-03-26,59.91978073120117,64.44427247829971,59.899936004328595,64.23590852362958,97503900
2014-03-27,60.49526596069336,61.41802493525003,57.528545554915375,60.03884481634664,112650000
2014-03-28,59.54273986816406,61.46763678439687,58.87795853502841,60.862385848261596,67052000
2014-03-31,59.77095413208008,61.04098643943009,59.40383234292841,60.306746646121596,53011000
2014-04-01,62.13241195678711,62.17210140751509,59.770946413387165,59.98923082240239,59291000
2014-04-02,62.23163986206055,63.41237271493644,61.72560879297473,62.71782241942343,66277000
2014-04-03,59.026790618896484,62.67813330158419,58.66959310586316,62.062961909690486,83859000
2014-04-04,56.30812072753906,59.73125833933989,55.881468584865644,59.47328068865648,125214400
2014-04-07,56.506568908691406,57.54839249865079,55.00832415680188,55.46474531873202,108488000
2014-04-08,57.736907958984375,58.25285948462594,56.72484963387914,57.23088068892901,78836000
2014-04-09,61.9240608215332,61.973670752703484,58.72913129223118,59.165707770518,100215000
2014-04-10,58.69935607910156,62.68805518182381,58.223094008104134,62.588835336405616,114988000
2014-04-11,58.074256896972656,59.8403995601681,56.863758960056835,57.151498008138624,91452000
2014-04-14,58.43145751953125,59.97931207749695,57.33009983261282,59.62211458065914,72325000
2014-04-15,58.62990188598633,59.21530806249029,55.44489713237752,58.82834536335953,108623000
2014-04-16,59.25499725341797,59.721335070442926,57.29041478458323,59.324451902442846,78774000
