Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2011-08-16,9.307303428649902,9.349849157587371,9.159244473722477,9.249441211327094,7134800
2011-08-17,9.368568420410156,9.482591299839013,9.33963763931695,9.363463141204589,7592800
2011-08-18,9.290283203125,9.310704966418019,9.096274828850952,9.220508250110717,14720800
2011-08-19,9.239229202270508,9.309004160812698,9.18136699402604,9.22561425953242,9924800
2011-08-22,9.21199893951416,9.378778074294615,9.189874984628101,9.378778074294615,9130400
2011-08-23,9.38048267364502,9.38048267364502,9.172859945947364,9.259652952323183,9200800
2011-08-24,9.633173942565918,9.646925455664444,9.358136467460877,9.371888636298905,8870400
2011-08-25,9.490498542785645,9.653801948071479,9.423458356215768,9.653801948071479,7402800
2011-08-26,9.524876594543457,9.542066147480995,9.23093091143144,9.438927518376943,6784800
2011-08-29,9.676143646240234,9.681300379105172,9.573004398767281,9.615978921279552,4896400
2011-08-30,9.701930046081543,9.743185885062466,9.619419023859011,9.643484656706503,6061600
2011-08-31,9.750064849853516,9.76725440532925,9.683024665462835,9.725999209891683,8580000
2011-09-01,9.750064849853516,9.80507221426328,9.70537095643339,9.768973754320529,10512400
2011-09-02,9.56269645690918,9.641769466630716,9.555820371957859,9.605671004245607,8055200
2011-09-06,9.462996482849121,9.476748654627215,9.282503490569312,9.42002192965204,7274000
2011-09-07,9.454398155212402,9.591916542685794,9.35469691445707,9.591916542685794,12296000
2011-09-08,9.395954132080078,9.476746483417,9.316881129691321,9.318599822899992,10302400
2011-09-09,9.213743209838867,9.332353386896028,9.162173881254688,9.306568394734143,11257600
2011-09-12,9.303128242492676,9.304847591308038,9.119197263615417,9.138106166147752,8249600
2011-09-13,9.212023735046387,9.306567605388482,9.16045441083611,9.292816091610858,12767600
2011-09-14,9.25671672821045,9.339228431638995,9.1191983153954,9.20170936308443,9866400
2011-09-15,9.340947151184082,9.40454929433876,9.279063701308386,9.325476288715159,10833600
2011-09-16,9.502527236938477,9.528312215533312,9.354694758571815,9.382199085467237,11891200
2011-09-19,9.411425590515137,9.447524051840993,9.3770458225069,9.399392770073185,5899200
2011-09-20,9.569571495056152,9.686462311493607,9.435491122682405,9.454400027656042,9977200
2011-09-21,9.421741485595703,9.670993375012694,9.418303442575791,9.590201659133525,9047200
2011-09-22,9.170766830444336,9.358135856319402,9.093413180870336,9.261873303697726,14760000
2011-09-23,9.24984073638916,9.366731544102352,9.155296218577403,9.172486428970213,10764400
2011-09-26,9.347819328308105,9.361570836010277,9.256712884856842,9.337505205727044,8468400
2011-09-27,9.378764152526855,9.564413830416557,9.342665039383766,9.526596024142586,10456400
2011-09-28,9.254999160766602,9.452682354056453,9.236090253753188,9.404550411911506,8629200
2011-09-29,9.37188720703125,9.401109577746222,9.279062048749447,9.359854389002802,11456400
2011-09-30,9.285937309265137,9.411422868827447,9.282499267884607,9.301408167607851,9766000
2011-10-03,9.088255882263184,9.382202245437702,9.084817840243307,9.263592090840092,8868800
2011-10-04,9.112318992614746,9.1157570336808,8.823530756198316,8.997147567728708,11600000
2011-10-05,9.114043235778809,9.175926696724167,9.02981282377215,9.138108880426529,9690800
2011-10-06,9.241246223449707,9.246403614950797,9.074505428344116,9.093414333789179,5900800
2011-10-07,9.31688117980957,9.378764627486527,9.217179923943473,9.284220107013677,11350800
2011-10-10,9.471590042114258,9.475028084615857,9.35469922001809,9.430334843574174,6891200
2011-10-11,9.414863586425781,9.456118783240436,9.34954209310646,9.445805311906538,4801600
2011-10-12,9.39939022064209,9.471587123711574,9.347820910486837,9.426893896440848,7169200
2011-10-13,9.383920669555664,9.413143042277657,9.292814853728927,9.363293073767231,5708800
2011-10-14,9.43033504486084,9.483623065424156,9.387360496282904,9.432053738278546,7864000
2011-10-17,9.401111602783203,9.475027875588047,9.371889225773613,9.42861528644969,7709200
2011-10-18,9.425177574157715,9.495655802102037,9.316881536576114,9.41486344723677,7815200
2011-10-19,9.411425590515137,9.548944006808547,9.399392770073185,9.442367316148596,7295600
2011-10-20,9.468151092529297,9.499092158457415,9.401110258423264,9.432051980090833,6166800
2011-10-21,9.603952407836914,9.617704578817367,9.52487939191812,9.54378829914644,8139600
2011-10-24,9.598796844482422,9.652085529933707,9.547227508483585,9.609110973978062,6071200
2011-10-25,9.488779067993164,9.609107917543083,9.475026899706556,9.548943164898386,6510400
2011-10-26,9.631453514099121,9.681304136940467,9.519720105640971,9.598793100378632,9362000
2011-10-27,9.93571662902832,9.98556726842056,9.791322103169875,9.878990559444455,12055600
2011-10-28,9.805072784423828,9.944309896796582,9.78788257220898,9.921963604526601,11022800
2011-10-31,9.695059776306152,9.808512574176687,9.695059776306152,9.717406072556953,9863200
2011-11-01,9.514564514160156,9.636612726908552,9.487060830105493,9.545506240689095,10273200
2011-11-02,9.66067886352539,9.753504047868796,9.631455828866354,9.641769956817706,7758400
2011-11-03,9.903054237365723,9.91336770847436,9.696776290579269,9.729436708655813,11016000
2011-11-04,9.701930046081543,9.781003682816703,9.548940818060226,9.548940818060226,14420000
2011-11-07,9.631453514099121,9.741468229514899,9.528314882331687,9.566132686658145,12002400
2011-11-08,9.703651428222656,9.70537012132654,9.59019866692222,9.629735165706068,6682800
2011-11-09,9.433772087097168,9.585042009918649,9.406268405153307,9.585042009918649,10162000
2011-11-10,9.504250526428223,9.55581984926323,9.454399896867256,9.536910944551174,6214000
2011-11-11,9.595355033874512,9.662395209924856,9.56785135509131,9.56785135509131,7103200
2011-11-14,9.500814437866211,9.609110497107144,9.46471597003245,9.609110497107144,5100400
2011-11-15,9.56613826751709,9.603955438166555,9.45612283217918,9.50597348410326,14236400
2011-11-16,9.557536125183105,9.664113441924016,9.475025098368414,9.495653346876601,10115200
2011-11-17,9.519721984863281,9.617703901106104,9.449243752903715,9.53347349913513,8745600
2011-11-18,9.545503616333008,9.593635542000367,9.483620180288812,9.545503616333008,7426000
2011-11-21,9.40283203125,9.502532650083666,9.359857479604194,9.481905048900773,9083600
2011-11-22,9.2830171585083,9.418460061383913,9.225714926922414,9.38025813206003,8161600
2011-11-23,9.095481872558594,9.253498041848179,9.093745059902695,9.229187963865158,9066800
2011-11-25,9.128471374511719,9.190983363963463,9.08506034432576,9.090269455980154,3957600
2011-11-28,9.298643112182617,9.369837179623351,9.251759117175334,9.310798148399343,7978800
2011-11-29,9.446242332458496,9.479234483568522,9.328164253622774,9.347265216728536,6276800
2011-11-30,9.6268310546875,9.663296828161192,9.538272833165303,9.611203055313013,12371200
2011-12-01,9.651140213012695,9.718861311761982,9.609465334028664,9.626829480538834,5316400
2011-12-02,9.68239688873291,9.788319919392547,9.663296589879378,9.724071773503848,9955200
2011-12-05,9.812628746032715,9.894241692872683,9.739698534949989,9.819574669678614,8876800
2011-12-06,9.859515190124512,9.932446081752433,9.793530886270561,9.83694192625864,7504400
2011-12-07,9.911606788635254,9.944598933307814,9.807419918132856,9.826520877511618,7317200
2011-12-08,9.8317289352417,9.941124905702123,9.812627977910548,9.857775815675028,8610400
2011-12-09,9.98106575012207,9.998430562714411,9.850832636478932,9.883824786804574,7318800
2011-12-12,9.895981788635254,9.989749139369504,9.828260004216133,9.961966097966771,7024000
2011-12-13,9.963704109191895,10.067890361384755,9.906401206805796,9.948076105122963,7300800
2011-12-14,9.927231788635254,9.984534653292917,9.889030541263079,9.934177710848232,7726400
2011-12-15,10.055729866027832,10.085249707656272,9.970643965051396,10.040101870436228,8591600
2011-12-16,10.048785209655762,10.114770161848767,9.994955955477048,10.109561050128185,15871600
2011-12-19,9.993217468261719,10.073093592454198,9.949806444800634,10.021000496780825,7898800
2011-12-20,10.199857711791992,10.23458601204008,10.067887786209738,10.08525259873365,10570800
2011-12-21,10.363081932067871,10.40475615313099,10.22069379570258,10.224166757857805,11749200
2011-12-22,10.37002944946289,10.403021601406227,10.328354559597711,10.373502412151648,10523600
2011-12-23,10.462059020996094,10.477687019473656,10.363081918104795,10.363081918104795,7393200
2011-12-27,10.552355766296387,10.569719917474005,10.455114797461963,10.463796873050772,5915600
2011-12-28,10.534990310668945,10.587084085826787,10.522835273105413,10.541936235676639,5884800
2011-12-29,10.606183052062988,10.616601275213707,10.524570104583738,10.583609131236862,4849200
2011-12-30,10.571453094482422,10.627019154021383,10.552352137315964,10.61833708141836,4917200
2012-01-03,10.236321449279785,10.620074812104136,10.192910417401922,10.620074812104136,19250400
2012-01-04,10.210275650024414,10.257159648921855,10.191174687984732,10.222430687249693,11679600
2012-01-05,10.340510368347168,10.361347483632516,10.170339158316931,10.260634207753375,13628000
2012-01-06,10.231112480163574,10.335299362309334,10.227640180251896,10.326617287730478,18193600
2012-01-09,10.243270874023438,10.288418071149694,10.170339971096398,10.271053917424211,9357200
2012-01-10,10.28841781616211,10.330092711430407,10.2311149179682,10.27105366286698,7598400
2012-01-11,10.281469345092773,10.307516230988531,10.210275274364173,10.258896083876264,7078400
2012-01-12,10.312725067138672,10.340508102230483,10.238058036129468,10.317934179218447,7762400
2012-01-13,10.265837669372559,10.314458461471336,10.215481390355365,10.251946487629755,8264400
2012-01-17,10.271047592163086,10.39607087927297,10.245000715215411,10.3648148918956,7612400
2012-01-18,10.331828117370605,10.349192269414614,10.257161071261478,10.262370184394692,7074800
2012-01-19,10.208539009094238,10.363082185583567,10.201593084613863,10.363082185583567,9229200
2012-01-20,10.29883098602295,10.29883098602295,10.205063020544227,10.205063020544227,9678000
2012-01-23,10.307515144348145,10.375236245658018,10.27625914952824,10.284941223111602,8460000
2012-01-24,10.277996063232422,10.309252060375536,10.21374791906038,10.3057790982041,5954400
2012-01-25,10.427331924438477,10.441223775522053,10.19464871798793,10.243269534380527,9944000
2012-01-26,10.361345291137695,10.460323058198966,10.310988995053659,10.436012322710349,11892800
2012-01-27,10.404755592346191,10.425593364154459,10.258895164086908,10.314461230776091,10602000
2012-01-30,10.406494140625,10.48289732946888,10.30925317649653,10.366556064929345,10821600
2012-01-31,10.392600059509277,10.425592865427548,10.340506957280105,10.413437830320733,8736800
2012-02-01,10.409968376159668,10.481162461088335,10.39781333695721,10.446433493767044,8662400
2012-02-02,10.437748908996582,10.503733864808648,10.396074025746909,10.436012096727955,8047600
2012-02-03,10.455113410949707,10.522834518921407,10.394338227487877,10.500261257864054,7399200
2012-02-06,10.413439750671387,10.472478787391813,10.387392863553607,10.427330938040976,5274400
2012-02-07,10.449901580810547,10.49678556545821,10.347451539335948,10.392598712107967,7050000
2012-02-08,10.479422569274902,10.491577604905894,10.392600507682236,10.432539238926653,6726400
2012-02-09,10.469002723693848,10.491575979282485,10.40996370446268,10.472475685107407,6455200
2012-02-10,10.481158256530762,10.496786252436113,10.423855384077909,10.423855384077909,5397600
2012-02-13,10.425592422485352,10.505468553336444,10.385654357059806,10.505468553336444,7214800
2012-02-14,10.48463249206543,10.48463249206543,10.378709469436517,10.3978104292417,5380400
2012-02-15,10.413439750671387,10.519362786763903,10.361345976435828,10.50894389943682,7544800
2012-02-16,10.493311882019043,10.550614084378779,10.415171912983402,10.442954939485007,8270000
2012-02-17,10.4568510055542,10.543673081223298,10.43775004292302,10.505471155960937,7547600
2012-02-21,10.489839553833008,10.515886432549681,10.455110603010656,10.491575703294286,7985200
2012-02-22,10.449901580810547,10.540196588754233,10.423854701873076,10.505467637637485,5201200
2012-02-23,10.455113410949707,10.484633258916752,10.376973416213199,10.449904298767212,23902800
2012-02-24,10.552355766296387,10.573192880189511,10.444696571715355,10.48810761205931,25763600
2012-02-27,10.561031341552734,10.592287324354265,10.496783226860478,10.533248319329097,40980000
2012-02-28,10.501996040344238,10.587081948511724,10.48984100523456,10.585345136410494,6014000
2012-02-29,10.437102317810059,10.54233312701765,10.365194899251481,10.530056299632301,9810400
2012-03-01,10.48972225189209,10.53356827267055,10.440614253674932,10.444122015621671,8026800
2012-03-02,10.487969398498535,10.516030828679668,10.438862062940867,10.482708089413718,6076000
2012-03-05,10.494982719421387,10.521290597395513,10.43535210917888,10.463413533467287,5246800
2012-03-06,10.4406099319458,10.468671346866937,10.391502623093036,10.449379667701141,4798000
2012-03-07,10.479198455810547,10.489721741138375,10.380983133195603,10.444121507088271,5192800
2012-03-08,10.480951309204102,10.524797324948665,10.461659624267662,10.52304377869521,5630800
2012-03-09,10.524800300598145,10.575661853810699,10.459908366279851,10.502000847671658,7049200
2012-03-12,10.65809154510498,10.68089166481037,10.526553473710948,10.530061235899256,6857200
2012-03-13,10.68264389038086,10.693167175644485,10.614244208760153,10.668613512399837,7364400
2012-03-14,10.533568382263184,10.703690489708297,10.52129154984046,10.67212130089638,7512800
2012-03-15,10.566889762878418,10.584427901509018,10.47042866233591,10.545843862714277,8405600
2012-03-16,10.551105499267578,10.572151400087508,10.507259482287738,10.55636680721328,10953600
2012-03-19,10.528305053710938,10.637043654125593,10.501997845768374,10.523043745929845,7478800
2012-03-20,10.55811882019043,10.612487441720694,10.503749529623184,10.503749529623184,4334000
2012-03-21,10.577411651611328,10.630026729596786,10.549350232083283,10.614242139297446,4175200
2012-03-22,10.573902130126953,10.582671196825094,10.512517325166158,10.53356388808598,5495200
2012-03-23,10.593198776245117,10.623013748922954,10.563383134530104,10.56689089643994,4865600
2012-03-26,10.686149597167969,10.700179972450924,10.626518996882128,10.654580416485052,4547200
2012-03-27,10.691413879394531,10.73525990154005,10.666860214038994,10.686152570828975,4517200
2012-03-28,10.601964950561523,10.708949317958476,10.570395771033342,10.684394991296674,4900400
2012-03-29,10.628271102905273,10.633533078330839,10.501995066319452,10.568640510698634,4254000
2012-03-30,10.712457656860352,10.714211202912304,10.61950365921817,10.672118738258124,6602400
2012-04-02,10.84399700164795,10.891350110190096,10.733504853963016,10.733504853963016,8510000
2012-04-03,10.866796493530273,10.884335301431074,10.81944271575378,10.85802742409843,5702800
2012-04-04,10.950983047485352,10.97729093030286,10.831721805043884,10.836983783029737,8737600
2012-04-05,11.02815055847168,11.04042738990386,10.901873813412529,10.921166168245136,11919200
2012-04-09,10.984305381774902,11.005351284550404,10.929936074814572,10.931690290317556,7303600
2012-04-10,10.917659759521484,10.996582734964022,10.84926007048369,10.943967641014737,8897200
2012-04-11,10.94396686553955,10.9965819557606,10.901874391940408,10.97027407613149,8717600
2012-04-12,10.965010643005371,10.965010643005371,10.86854955145295,10.938702768474236,7467200
2012-04-13,10.88784408569336,11.008858860908651,10.882582108310313,10.957997316774634,15741600
2012-04-16,11.000090599060059,11.028152027362264,10.893106194583769,10.90713657421626,5744000
2012-04-17,11.052704811096191,11.07024295149594,10.92818227476133,11.03692021712155,5151200
2012-04-18,11.014117240905762,11.05971746457007,10.928179438598177,11.008855933958726,6608800
2012-04-19,11.000090599060059,11.04744438476451,10.933444455953362,10.99658283689263,6435600
2012-04-20,11.129873275756836,11.159688916504807,10.970273793740251,11.010612050839262,7089200
2012-04-23,11.108827590942383,11.13513547040801,11.0755048567848,11.087781688792182,5507600
2012-04-24,11.207040786743164,11.233348661210394,11.098302196713185,11.122855856062845,7435200
2012-04-25,11.296488761901855,11.343841872765674,11.175473323587015,11.229841957925899,8370000
2012-04-26,11.299994468688965,11.373655449031382,11.25965554817338,11.329809436245545,9025600
2012-04-27,11.319286346435547,11.340332913396379,11.266670598070503,11.321040561534133,4322800
2012-04-30,11.285964012145996,11.314026104068255,11.259656135487427,11.30876479635138,7750000
2012-05-01,11.187748908996582,11.222825853427691,10.982549218948689,11.02288747088149,21819600
2012-05-02,11.187748908996582,11.198271523999967,11.154425510720348,11.17722562495613,7525200
2012-05-03,11.154425621032715,11.242117648459189,11.147410767306773,11.164948905177239,6741600
2012-05-04,11.149165153503418,11.22107259464945,11.119350183069828,11.145657391857622,7876400
2012-05-07,11.249134063720703,11.264919325708417,11.136888366755253,11.145657436386216,9171600
2012-05-08,11.259654998779297,11.291224179967704,11.207040588847986,11.22808581759089,6696400
2012-05-09,11.250885009765625,11.305253627101344,11.178977589227307,11.194762177591178,7918400
2012-05-10,11.415749549865723,11.447318738963832,11.2912270089994,11.328057506601462,9802000
2012-05-11,11.429776191711426,11.475376411290643,11.368392052705099,11.399961229633192,5574400
2012-05-14,11.522730827331543,11.575346574262348,11.363132047636421,11.417500671543964,9923200
2012-05-15,11.512211799621582,11.575350180378694,11.46485868309097,11.527997063848082,9106800
2012-05-16,11.498177528381348,11.563070106548187,11.442054687668483,11.529746709911963,6628800
2012-05-17,11.408733367919922,11.513963533811841,11.408733367919922,11.492916965403795,6115200
2012-05-18,11.399964332580566,11.53150238257188,11.382426193529906,11.421010902285902,9135600
2012-05-21,11.435037612915039,11.447314440839477,11.356115338839915,11.39645425234815,7250800
2012-05-22,11.506949424743652,11.543779920427081,11.44381104983654,11.44381104983654,6264000
2012-05-23,11.389439582824707,11.568330708542954,11.347346451300659,11.498176827410195,9248400
2012-05-24,11.405223846435547,11.498177173049216,11.37716309598332,11.428024627881635,7432400
2012-05-25,11.457842826843262,11.498180417890678,11.410488373610061,11.419258113267885,23769200
2012-05-29,11.512211799621582,11.533258372565435,11.41224291976856,11.487658133557643,24244000
2012-05-30,11.429776191711426,11.552545807797953,11.408730965808614,11.4718693196648,6251200
2012-05-31,11.566076278686523,11.626261648155172,11.431546818476717,11.454558116813445,11154400
2012-06-01,11.433321952819824,11.57847458129216,11.410310642468689,11.429782270653599,10193600
2012-06-04,11.458101272583008,11.466951150273346,11.383754467038859,11.435088619470942,9712000
2012-06-05,11.532447814941406,11.566079514148111,11.413848908747998,11.489964886702024,7506400
2012-06-06,11.622723579406738,11.647505396592479,11.53244618793997,11.574929110185847,6655200
2012-06-07,11.72716236114502,11.75725437817625,11.65989761416205,11.67936923706647,7620400
2012-06-08,11.849305152893066,11.868776780492738,11.677601537064088,11.688221933751826,6258400
2012-06-11,11.803277015686035,11.913026027907108,11.794425787899202,11.900635119310193,5294800
2012-06-12,11.842218399047852,11.842218399047852,11.702377395105518,11.810355874725452,5094400
2012-06-13,11.859920501708984,11.902403420886397,11.737780589752818,11.822747778615293,5198000
2012-06-14,11.95019817352295,11.97320947394068,11.867001498193773,11.877621890616158,7635600
2012-06-15,11.996222496032715,12.072338470501757,11.94311917579182,12.042246453981127,8080800
2012-06-18,12.072335243225098,12.100658086855047,11.996219289104005,11.996219289104005,5496000
2012-06-19,12.008609771728516,12.114819081084715,11.996218865704622,12.104197339844614,5930000
2012-06-20,11.895326614379883,12.017466566433281,11.849303999540478,12.001535972952277,6433600
2012-06-21,11.790889739990234,12.008615965349529,11.785579541885104,11.921879578446697,6750800
2012-06-22,11.792658805847168,11.84576213087559,11.771416665531,11.831600703998145,5597200
2012-06-25,11.84399127960205,11.87231277881785,11.682908110441609,11.732471746950111,5384800
2012-06-26,11.863462448120117,11.918337635983946,11.820979520828693,11.868773995725965,7648800
2012-06-27,11.994457244873047,12.035169668625993,11.85815584237554,11.85815584237554,4852400
2012-06-28,12.024547576904297,12.02808725870689,11.900638456191622,11.923649764178796,4417600
2012-06-29,12.180315971374512,12.206868304556004,12.081188701371895,12.17323525915893,6467200
2012-07-02,12.185628890991211,12.259975710614977,12.093582312634833,12.25466551289358,6456000
2012-07-03,12.137835502624512,12.249353703924282,12.107743482505088,12.166158357213174,3207600
2012-07-05,12.109509468078613,12.24226976065099,12.081186624086225,12.109509468078613,4595200
2012-07-06,12.09003734588623,12.121899868794127,12.017461074065332,12.049323596973231,3382000
2012-07-09,12.01215648651123,12.102433901980644,11.960822322832863,12.081191759956045,6914800
2012-07-10,12.130753517150879,12.15730585291691,12.04224663160271,12.079419361471993,4722800
2012-07-11,12.10243034362793,12.178546308701351,12.05463587575212,12.151993976604537,5746800
2012-07-12,12.111284255981445,12.151998025496233,12.05818092460217,12.061720606490857,5075600
2012-07-13,12.272367477416992,12.334322039331129,12.128985376406376,12.144917321188961,5753600
2012-07-16,12.307768821716309,12.360873499864873,12.22457212285399,12.231652836641004,5902000
2012-07-17,12.295381546020508,12.390969184648814,12.267060033005713,12.332554291513437,6478800
2012-07-18,12.479470252990723,12.479470252990723,12.279445187600784,12.279445187600784,7725600
2012-07-19,12.444066047668457,12.475928573827364,12.348478469191736,12.468847862402317,6351600
2012-07-20,12.477699279785156,12.557356280273785,12.385652720907116,12.406893507297859,5035600
2012-07-23,12.382113456726074,12.467080665939232,12.334320330017905,12.436988647252312,3734000
2012-07-24,12.258208274841309,12.382117421170639,12.187402469578089,12.382117421170639,4598000
2012-07-25,12.182087898254395,12.339630049404759,12.160845759146914,12.316618744919262,5471600
2012-07-26,12.518415451049805,12.56266889857161,12.27590607244741,12.27590607244741,7777600
2012-07-27,12.58390998840332,12.658256808394631,12.506024837257677,12.555588483579834,7590000
2012-07-30,12.642325401306152,12.720211906266126,12.567979928666974,12.58568103874657,5693200
2012-07-31,12.550273895263672,12.697195617254108,12.54142266844204,12.633470565559644,7999200
2012-08-01,12.493632316589355,12.783934793808664,12.46530946490557,12.619311932293382,8181200
2012-08-02,12.42636775970459,12.460000812621908,12.309539358294439,12.42459859413594,5366800
2012-08-03,12.544967651367188,12.576830187251954,12.424598221414522,12.520185829068819,4294400
2012-08-06,12.45999813079834,12.587448250729052,12.45999813079834,12.537884615313281,4401600
2012-08-07,12.364411354064941,12.51310362059961,12.357330641324447,12.504252392047025,5441200
2012-08-08,12.355562210083008,12.382113196302466,12.293606307549746,12.376802999058574,4366400
2012-08-09,12.258208274841309,12.343175511258854,12.238736644631214,12.325473047061744,5555600
2012-08-10,12.355562210083008,12.36618260457079,12.235192787358988,12.245813181846772,5038400
2012-08-13,12.26528263092041,12.304225871148693,12.224568875088739,12.282983735431165,5000000
2012-08-14,12.318388938903809,12.357332188598724,12.286527753344007,12.330781200632222,5267200
2012-08-15,12.254661560058594,12.330777520698994,12.244039817533857,12.29714447863465,4418400
2012-08-16,12.316617012023926,12.337857797634996,12.261741831343949,12.28829416386552,5934000
2012-08-17,12.320159912109375,12.378574788819385,12.295378088749024,12.353792965459034,5549600
2012-08-20,12.219263076782227,12.311311014180664,12.166159744136843,12.290068870817596,5882000
2012-08-21,12.136061668395996,12.259972097580278,12.127211791637762,12.192706011577828,6080400
2012-08-22,12.07411003112793,12.141374782790116,12.036937298590303,12.104202050252487,6112400
2012-08-23,11.932500839233398,12.090043012308024,11.858154017264747,12.063490672355513,6379600
2012-08-24,12.008609771728516,12.0139213176023,11.9077120082461,11.93426433558515,3794800
2012-08-27,12.09003734588623,12.132520259594267,12.019231589367848,12.036932690870575,6421600
2012-08-28,12.105969429016113,12.139602471385327,12.040473859799132,12.054635282955395,7046400
2012-08-29,12.098828315734863,12.164903588166544,12.068469959128832,12.125615661988842,6228000
2012-08-30,12.032755851745605,12.077400985102061,12.009540872886333,12.064900402260708,4190800
2012-08-31,12.020252227783203,12.102399088880583,11.977393292093485,12.068469722587514,4578800
2012-09-04,11.998827934265137,12.039900698963484,11.952396608445623,12.025613927563402,7054800
2012-09-05,11.991679191589355,12.047038702957341,11.988106819104445,12.004179770364736,5487200
2012-09-06,12.038108825683594,12.043466021206436,11.777380168912416,11.784523550429777,20393200
2012-09-07,12.080971717834473,12.13454505310874,12.03454040396118,12.05954156624807,9896000
2012-09-10,12.132759094238281,12.222049340472095,12.102399375048398,12.12204333821672,9501200
2012-09-11,12.0970458984375,12.155977806065623,12.088117688545072,12.143477222247062,6472800
2012-09-12,11.984538078308105,12.122044470873618,11.96846512400446,12.107759065611795,7008400
2012-09-13,12.268478393554688,12.280978972618081,11.964892123466043,11.968463133572326,11081200
2012-09-14,12.105972290039062,12.261337815929881,12.068470548436677,12.245264862408233,8156800
2012-09-17,12.063115119934082,12.172049350185157,12.023827186078115,12.13276141632919,7310000
2012-09-18,12.038108825683594,12.080967752327044,12.00953529961415,12.036322639689075,7584000
2012-09-19,12.05596923828125,12.123829333865217,12.002394546399533,12.020252322873102,5734800
2012-09-20,12.152402877807617,12.157760074508708,12.011324127347853,12.03632528692695,5240000
2012-09-21,12.25597858428955,12.275622547260282,12.123829402681828,12.180975105198224,13538800
2012-09-24,12.40955924987793,12.418488820356258,12.232764926588622,12.257766088974538,6736000
2012-09-25,12.427414894104004,12.498847358279393,12.386342146864283,12.436344463048776,7381200
2012-09-26,12.491703987121582,12.582780413090616,12.438130660786394,12.455988436231456,10158800
2012-09-27,12.525635719299316,12.532779102542744,12.400629918691955,12.516706149629773,9413600
2012-09-28,12.559563636779785,12.58635097732921,12.443486069372765,12.51313233732483,12552000
2012-10-01,12.527423858642578,12.652429678737267,12.50777989227609,12.625642328013761,6905200
2012-10-02,12.60242748260498,12.631001020332125,12.518494418608078,12.588140713741408,6208800
2012-10-03,12.629209518432617,12.666711249070424,12.588135415851765,12.616708941553348,5033600
2012-10-04,12.693498611450195,12.797075598612212,12.641710117869188,12.668497457647048,4733200
2012-10-05,12.648856163024902,12.72207345387844,12.622068817605907,12.709572874344374,5542800
2012-10-08,12.622069358825684,12.675644051960896,12.575638048939236,12.663143471890818,3582400
2012-10-09,12.55599308013916,12.647069506191222,12.520277529216475,12.588137620953951,5343600
2012-10-10,12.480992317199707,12.600640937491194,12.445276758517876,12.554210983697061,6409200
2012-10-11,12.473844528198242,12.545276982798855,12.454200569121554,12.545276982798855,6396800
2012-10-12,12.388131141662598,12.516707971374874,12.350629396022194,12.516707971374874,8578800
2012-10-15,12.439916610717773,12.4559881995747,12.325623852626817,12.405985884294166,7437600
2012-10-16,12.58813762664795,12.609567774687815,12.479203425085268,12.514920338485044,10730400
2012-10-17,12.81850814819336,12.836365925807279,12.595282521866611,12.618498858979697,7218400
2012-10-18,12.866724014282227,12.877438406999211,12.759574637268674,12.81493551204859,4608000
2012-10-19,12.807792663574219,12.895296720154503,12.798863094297035,12.863152178202014,7242000
2012-10-22,12.797078132629395,12.807792525677872,12.73278904941659,12.782791366924112,5572000
2012-10-23,12.63635540008545,12.720288445364963,12.548849982156062,12.71492988639015,6770400
2012-10-24,12.416702270507812,12.584568380868902,12.305983229598265,12.497064315078198,14021600
2012-10-25,12.45419979095459,12.497060078513398,12.347051796978898,12.457772162814823,5142800
2012-10-26,12.414912223815918,12.464915894038427,12.347052143633569,12.455986326597804,5006400
2012-10-31,12.511351585388184,12.53099555282573,12.386345758477724,12.427418517693448,6756000
2012-11-01,12.4774169921875,12.554206643018142,12.42741331987623,12.554206643018142,12451600
2012-11-02,12.452417373657227,12.554208191972204,12.414914274181404,12.516705092496382,5486800
2012-11-05,12.430988311767578,12.445275078295962,12.323840287726782,12.425631114934694,6318400
2012-11-06,12.348841667175293,12.445275299262507,12.327411517002222,12.438131915871482,9407200
2012-11-07,12.152402877807617,12.318482787846479,12.077398036609317,12.309553218370652,5767600
2012-11-08,12.073827743530273,12.227407082902825,12.073827743530273,12.134544459697466,5350800
2012-11-09,12.032755851745605,12.123832305281951,11.993469278859456,12.032755851745605,4526400
2012-11-12,11.927388191223145,12.047036763447696,11.913101428505403,12.032750000729955,4117600
2012-11-13,11.982754707336426,12.054187200274795,11.84881929400004,11.904180191319552,6228800
2012-11-14,11.909533500671387,11.993466550280107,11.838101031060068,11.979179783865638,6059600
2012-11-15,11.87381649017334,12.018467614662276,11.795242000440918,11.905961033119656,5965200
2012-11-16,12.027398109436035,12.043471065196876,11.85238995757709,11.888105517661405,6569600
2012-11-19,12.091687202453613,12.127404124984139,12.000610753077376,12.095259575937307,7640400
2012-11-20,12.091687202453613,12.118474553736187,11.961324181985724,12.091687202453613,5200800
2012-11-21,12.009535789489746,12.105969400216628,11.855956486753684,12.089896450531763,6914800
2012-11-23,12.000608444213867,12.068469902734982,11.929177337818407,12.04525356694154,2855200
2012-11-26,12.136331558227539,12.143474942277164,11.964894428420147,11.980966020685905,5905600
2012-11-27,12.111328125,12.188117786062643,12.08275595661859,12.147043676091998,6669200
2012-11-28,12.145559310913086,12.147360065533537,11.97979778616774,12.125740013113337,6799200
