Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2014-06-13,84.43374633789062,84.4523030916693,83.37623784699947,83.90499209244504,1253800
2014-06-16,84.13691711425781,84.73988432866932,83.47829378315049,84.29462124044456,1655200
2014-06-17,83.4875717163086,84.17402310210164,83.0701366886587,83.93284187948706,1303300
2014-06-18,84.02558135986328,84.05340941042137,83.04227875040527,83.41333593827657,922900
2014-06-19,84.75843048095703,85.16658708120701,83.74729966440945,84.22039782911807,1119000
2014-06-20,85.21298217773438,85.32430148796549,84.5729085292315,85.0181786928268,1988900
2014-06-23,84.84192657470703,85.3335744860115,84.66567276600192,85.32430318463808,820700
2014-06-24,83.74730682373047,85.12948792642257,83.73802844553916,84.85120027664323,1324500
2014-06-25,85.44488525390625,85.44488525390625,83.8122375546298,83.93283523371736,1442400
2014-06-26,84.73987579345703,85.22225234733175,84.17401507294734,85.10165467019883,1010800
2014-06-27,85.26863098144531,85.50054088320772,84.48013873091881,84.95323691216613,1136800
2014-06-30,85.31501007080078,86.45600274764348,85.04599375351941,85.4634287177637,1530700
2014-07-01,85.9179916381836,86.55805821916846,85.34285247583401,85.34285247583401,1100900
2014-07-02,86.12205505371094,86.21482467340518,84.64711152130658,85.6118575320343,857600
2014-07-03,86.88273620605469,87.42076184403858,86.39108122854711,86.52095021812899,663300
2014-07-07,85.74172973632812,86.63226291577428,85.37067247556008,86.08495894107106,874800
2014-07-08,85.26863098144531,85.65823791784732,84.93468015672116,85.60258180616947,925500
2014-07-09,85.82523345947266,85.89016796410259,85.31503580233183,85.36141354716452,1262700
2014-07-10,85.62113189697266,86.20554225608589,84.95323029951295,85.03671446053143,1250900
2014-07-11,86.60443115234375,86.83634104572998,85.29645595652778,85.47270974024637,1221000
2014-07-14,87.40220642089844,88.28346123191241,86.8641737409413,86.87345211882432,1910100
2014-07-15,87.24452209472656,88.06084253415145,86.84563671558413,87.0868179570528,2113100
2014-07-16,87.1610107421875,87.71759305335961,86.98475696400725,87.45785511330116,2599300
2014-07-17,87.65264892578125,88.93279588571052,86.8734351913263,88.32982883271907,3045400
2014-07-18,89.3502426147461,89.41517710120081,87.3836441891731,87.82891429438277,1781000
2014-07-21,88.61740112304688,89.01628639483286,88.01443402699907,88.84003262345624,2327400
2014-07-22,89.41519927978516,90.10165074647821,88.96993614146045,89.1276332080617,1672200
2014-07-23,89.79551696777344,90.24078001671825,89.14616499518013,89.64709123323946,1164600
2014-07-24,89.7491226196289,90.20366399801452,89.5264911188134,89.71201618993835,1038700
2014-07-25,88.83076477050781,89.33169097385968,87.56917442369453,88.39477305218334,764800
2014-07-28,89.86044311523438,89.93464889828401,88.61740247455818,88.85859073212124,976200
2014-07-29,87.78253173828125,89.63781091583846,86.84562084929131,89.60998286054765,3099600
2014-07-30,86.73429107666016,88.3947665893322,85.53763530236596,88.3947665893322,3324200
2014-07-31,83.524658203125,85.00887993033113,81.01075610450422,83.54320787838432,4402800
2014-08-01,84.19256591796875,85.12947674974612,83.48755789189646,83.69163972133802,1577200
2014-08-04,85.16659545898438,85.41706213207411,83.70093016567628,84.48942246620189,1502400
2014-08-05,84.29462432861328,85.76956809372065,84.07198569901526,85.01818218148327,1473200
2014-08-06,84.85118865966797,85.59329603480654,84.04413972341024,84.04413972341024,920900
2014-08-07,82.32803344726562,84.96252712045967,82.24454926116995,84.86976455457666,2160800
2014-08-08,84.04415893554688,84.11837181322386,82.27237071431857,82.41151101330098,1273700
2014-08-11,83.4968490600586,84.35955424019562,83.45974262380948,84.23895655305373,1822500
2014-08-12,83.92355346679688,84.67493925766013,83.49684011165674,83.62670908594598,1840700
2014-08-13,84.73058319091797,84.99032817949725,83.81222212546916,84.35025470010676,1752100
2014-08-14,86.24266815185547,86.4652997088143,84.59147053952906,84.83265177734714,1335100
2014-08-15,85.86231231689453,86.42817299430376,84.90684473687408,86.2704759733413,1333300
2014-08-18,86.40961456298828,86.418892938966,85.593287332803,86.2704672326315,567000
2014-08-19,86.90126037597656,86.97547322747518,86.01072738997435,86.3910558685824,736000
2014-08-20,87.1517333984375,87.18883982993268,86.28902832882694,86.78995453801967,575800
2014-08-21,87.1702880859375,87.68048558291052,86.69718994225185,87.15173133196583,618500
2014-08-22,86.40036010742188,87.25378692313944,86.20555662192085,87.1981308065189,819000
2014-08-25,86.53023529052734,87.07754642667264,86.32615341187417,86.62299785064342,637800
2014-08-26,86.9754867553711,87.16101183564658,86.48383892304574,86.78995459776746,1073600
2014-08-27,87.64339447021484,87.67122252646087,86.54877943478994,86.98476411152534,1235800
2014-08-28,87.68974304199219,88.41330057307079,87.43000516697181,87.43000516697181,943500
2014-08-29,87.75469970703125,88.7287240620494,87.45785533516455,87.90312543162864,1182100
2014-09-02,87.38363647460938,88.2185134248412,86.68790686230412,88.05153803479483,826100
2014-09-03,87.89384460449219,88.25562345145374,87.39291841393131,87.51350900380919,1164000
2014-09-04,88.5802993774414,90.0459715770722,87.97733224950943,88.05154511267943,1140900
2014-09-05,89.41519927978516,89.75842855179667,88.55249398728482,88.63598524905194,1217500
2014-09-08,89.06269073486328,89.30387196431724,88.64524861804651,89.14617491182904,821000
2014-09-09,89.03485107421875,89.63781114661447,88.75655636593733,89.06267912958121,1034800
2014-09-10,87.50422668457031,89.3595054927122,87.21665365672597,89.3595054927122,1432700
2014-09-11,86.59515380859375,87.20739933155903,85.82521125480227,86.96621105790649,1537900
2014-09-12,85.6396713256836,86.82704865582463,85.35210536903833,86.82704865582463,983600
2014-09-15,84.89757537841797,85.71390277802797,84.86047602146178,85.47271449384058,1198400
2014-09-16,86.49311828613281,86.66009370487805,84.50797001734422,84.9903465947544,1061700
2014-09-17,87.28160858154297,88.02372310960408,86.89200163910878,87.46714075222258,1432900
2014-09-18,88.3205795288086,88.55248946573246,87.49498071954598,87.53208715873335,1093000
2014-09-19,88.35767364501953,89.02557530258281,88.13504211827464,88.74728058615523,1672300
2014-09-22,87.84744262695312,88.85857318730116,87.68046726273631,88.28343424892627,863100
2014-09-23,86.25192260742188,87.85673495648211,86.2333658543801,87.53206255152725,1088400
2014-09-24,87.95878601074219,88.11648304314679,86.02002265660362,86.42817926533738,854300
2014-09-25,85.08311462402344,87.79182085607519,84.7306070076724,87.79182085607519,1496300
2014-09-26,85.17586517333984,85.4634311757642,84.55434835898411,85.12948036383283,1025800
2014-09-29,84.63782501220703,85.13875118564992,84.25749650184878,84.38736546414941,1317800
2014-09-30,84.12763214111328,85.0645429807677,83.97920641760682,84.81408341901059,1392300
2014-10-01,82.96809387207031,84.36882467003232,82.74545525687469,84.22040600389755,1296400
2014-10-02,82.30018615722656,83.19071932084007,81.40965299361307,82.91242461087964,1545000
2014-10-03,84.03486633300781,84.35954584855793,82.57847247241736,83.04229226339939,2639800
2014-10-06,82.73616790771484,84.78625031968639,82.33728264618831,84.38736505815986,1417000
2014-10-07,82.66197204589844,84.25751342005208,82.35584925443962,82.6063159301165,2611500
2014-10-08,84.80481719970703,84.8512020142846,82.73618469240165,82.8846033598576,1413600
2014-10-09,83.46900939941406,85.21296919672524,83.28347724395879,84.8048055320517,1196000
2014-10-10,84.03486633300781,85.40777602833911,83.6730874622281,83.6730874622281,1510800
2014-10-13,83.19072723388672,84.57290838288445,83.07013662267522,83.80296574577552,1594200
2014-10-14,81.36327362060547,82.61558574446637,80.42635558360524,82.54137995053553,3865700
2014-10-15,82.3094711303711,82.65269327918602,79.5451017964803,80.24083154980228,3128400
2014-10-16,81.66011047363281,83.44117675512094,81.32615966118775,81.68793852844851,2593500
2014-10-17,82.59700775146484,83.83076977324768,81.929106293738,82.42075401197401,1687700
2014-10-20,84.04415893554688,84.13692149397833,82.7361905838054,82.83823152127886,986000
2014-10-21,86.00146484375,86.16844025169208,84.65639028006488,84.81408731053007,1249700
2014-10-22,84.83263397216797,86.34469096736656,84.79553461823612,86.21482199662077,1735800
2014-10-23,85.59330749511719,86.37252848227173,85.3706759604997,85.83449578606132,874500
2014-10-24,86.11277770996094,86.14060576298482,84.92540026542297,85.75099886599477,756600
2014-10-27,85.94580078125,86.49310468716361,85.67678447793854,86.13132584965143,713300
2014-10-28,85.88086700439453,85.88086700439453,83.99775994308749,84.86046496515691,1532400
2014-10-29,87.1981201171875,87.3279890916013,85.98291453774623,86.17771799936692,2970900
2014-10-30,90.07379913330078,90.50051247817622,87.6619377122392,87.6619377122392,3049900
2014-10-31,92.36507415771484,92.53204956784771,90.51907334598317,91.52092580678035,2593600
2014-11-03,92.51351165771484,93.35766011602517,92.18883209641999,92.43002040336408,1659500
2014-11-04,93.71013641357422,93.94204628173794,92.28157785373388,92.30012752916286,3345400
2014-11-05,92.76394653320312,94.76765117543749,92.55986471845769,94.76765117543749,2339800
2014-11-06,94.00698852539062,94.5264714855621,92.68047076417676,93.02369286791479,2014400
2014-11-07,91.82704162597656,93.88640266145988,91.0199997069504,93.29271388620883,2584900
2014-11-10,93.95133209228516,94.36877413440769,91.77138057451671,91.80848700563837,1980300
2014-11-11,94.73983764648438,95.24076392125035,94.1183207615694,94.17397687743369,1924400
2014-11-12,94.72126007080078,94.97171959575688,94.02553051807861,94.24816199329814,1479400
2014-11-13,95.27783966064453,96.01067561850947,94.5078972783821,94.69342940036951,2110100
2014-11-14,94.52647399902344,95.51904806003637,94.10903194435757,95.31496622139905,1706600
2014-11-17,95.4912109375,95.75094886116382,94.51718664643302,94.53574339945335,1468400
2014-11-18,96.42813110351562,96.98472051103165,95.5190482822523,95.5190482822523,1579700
2014-11-19,95.20364379882812,96.45596284437954,94.96246261320127,96.45596284437954,1419200
2014-11-20,94.81402587890625,95.25929592209107,94.50790316654964,94.95317320973446,1372000
2014-11-21,94.78622436523438,95.84373305187286,94.62852731556512,95.80662661477494,1566400
2014-11-24,94.99031066894531,95.44485215930676,94.55431885933494,95.18511416481451,1838500
2014-11-25,94.52647399902344,95.18509724723498,93.81218756379282,95.07377795052508,1434300
2014-11-26,94.62852478027344,95.24076328266297,93.9977295211675,94.78622182571766,1045700
2014-11-28,95.4448471069336,96.09419205879117,95.0181336989516,95.0181336989516,938300
2014-12-01,95.13871002197266,95.8808244932059,94.49864354479529,95.20364450740595,1376100
2014-12-02,95.89938354492188,96.46524429215465,95.05523515176846,95.4819485373765,1493500
2014-12-03,96.50234985351562,96.98472642580425,95.9735955459911,96.32609605856453,1207900
2014-12-04,95.72311401367188,96.57654058150558,95.04593412305411,96.47449967912034,1184000
2014-12-05,97.13313293457031,97.46708372673483,95.84371457267373,95.97358353881239,1160900
2014-12-08,97.29083251953125,97.95873412147378,96.78990631807436,97.03109458040427,1120500
2014-12-09,96.83629608154297,97.06820597867807,95.56542729740444,95.79733719453954,1064100
2014-12-10,94.99031066894531,96.87341820634371,94.86044167169919,96.62295859089177,1442600
2014-12-11,95.01811981201172,96.10345639177801,94.80475960053882,95.21292326909837,1307500
2014-12-12,94.36875915527344,95.97357135191689,94.18322702911466,94.27598955353058,1184800
2014-12-15,94.01627349853516,95.94576559493439,93.14429707363306,95.15727333820573,1415000
2014-12-16,92.7361068725586,95.50974654503496,92.65261565092018,93.83999996285898,1131600
2014-12-17,94.24818420410156,94.84187299614877,92.9680440732489,93.08863467630177,1108900
2014-12-18,97.01253509521484,97.01253509521484,94.95317438987846,95.31495320813188,1236800
2014-12-19,96.96615600585938,97.9494516131754,96.52089300822968,97.87524583178894,2480700
2014-12-22,97.5876693725586,97.68971028040244,96.78989886250356,96.90121814669524,1088700
2014-12-23,96.76206970214844,98.07932311267827,96.40029087932986,98.03293830879797,803200
2014-12-24,96.6878662109375,97.26299815962194,96.66930945801553,97.00326023733508,456600
2014-12-26,96.47451782226562,97.19807557356006,96.40958333374762,96.79919026485564,587500
2014-12-29,96.5858383178711,96.78991308622099,95.64892033422397,96.1220185149032,772000
2014-12-30,96.7991714477539,97.24444148055449,96.2704172647997,96.37245816653885,602700
2014-12-31,95.46337890625,97.73609272090624,95.4262724790836,96.91977255522706,701200
2015-01-02,95.38916778564453,96.96615204357911,94.71198786287229,96.14055348677098,720600
2015-01-05,93.74725341796875,95.01812218671846,93.38547454900502,94.86042515713496,1455000
2015-01-06,94.1183090209961,95.13871112275206,93.56172669979541,94.40587502019534,2241400
2015-01-07,96.32609558105469,96.94761951062742,95.63964423793931,96.21478335517736,1781700
2015-01-08,101.23328399658203,101.33532489558121,97.40213586698496,97.49489839044053,2307000
2015-01-09,100.18506622314453,101.2611314426586,100.01809082967952,101.14981215457266,1315600
2015-01-12,98.49677276611328,100.69528116048343,97.9401904229633,100.69528116048343,1772300
2015-01-13,99.09973907470703,101.20547782948208,98.19992754024832,99.53573081427595,1070000
2015-01-14,99.66558837890625,100.49118695309238,97.65260532080248,97.99583447755926,1762800
2015-01-15,99.1275634765625,100.12941589515876,98.4318338098698,99.78618671175222,1133900
2015-01-16,100.0830307006836,100.15724356340353,98.18136678812213,99.09973504029297,1451300
2015-01-20,100.61178588867188,101.33534361353338,99.51717092412215,100.52830172533933,1170900
2015-01-21,102.16093444824219,102.70824542735103,100.20361455887675,100.63960625138861,1821000
2015-01-22,104.06262969970703,104.06262969970703,101.90122733667373,102.87525192627425,1664800
2015-01-23,102.01251220703125,104.77687382527272,101.93829935192113,104.07187293370883,1229300
2015-01-26,101.49304962158203,101.80844368097041,100.68600064091974,101.79916530353889,1308600
2015-01-27,100.95500946044922,101.52087012711098,100.3613207408906,100.88079660117245,820700
2015-01-28,100.83441162109375,102.21659958276346,100.68599298012366,102.1238299701634,2040500
2015-01-29,101.68785095214844,101.91048246453992,100.03664659303776,100.80658912516319,1354800
2015-01-30,99.09973907470703,101.54870702553873,98.91420691035407,100.80659252278375,1570800
2015-02-02,100.07373809814453,100.08301647399765,97.6154992966038,99.33163080841932,1431200
2015-02-03,100.83441162109375,101.19619046278507,99.88822243759206,100.08302588486218,1395700
2015-02-04,102.13314819335938,102.8103284119665,99.85115496418572,100.50050004175648,1768500
2015-02-05,104.09972381591797,105.18506051995881,103.19991221301389,103.24629702696255,2060900
2015-02-06,103.6173324584961,104.62846322434204,103.17206944830892,103.98838968520404,1355300
2015-02-09,102.9865493774414,103.94202414843082,102.7453681675175,103.41326983847644,1392000
2015-02-10,105.47261047363281,105.68597067701548,103.64516656625761,103.68226591896706,1152100
2015-02-11,106.74347686767578,106.92900193654616,105.22214865549005,105.22214865549005,1421900
2015-02-12,106.6600112915039,107.60620063130617,105.94572478952637,107.50415970245224,1080200
2015-02-13,106.18689727783203,106.42808553534493,105.40767639868568,106.42808553534493,1103200
2015-02-17,107.1238021850586,107.14235185923543,105.05516318665292,105.99208097244153,1316800
2015-02-18,107.61547088623047,107.71751180738185,106.35388047683907,106.95684762618956,1016200
2015-02-19,107.78244018554688,108.45961308498684,106.95684156290865,107.21657950117758,795600
2015-02-20,109.9623794555664,110.02731393291232,107.67110891913188,107.96795325518855,1591600
2015-02-23,112.60618591308594,112.70822684925928,110.26853691468182,110.26853691468182,2298300
2015-02-24,112.02174377441406,113.17201472935582,111.9660805939317,112.58760441424702,1505100
2015-02-25,112.41136169433594,112.6803780148916,111.60431273266894,112.24438629114029,1438100
2015-02-26,112.79169464111328,113.06998934976049,112.06813689142464,112.07741526900045,1523900
2015-02-27,112.82879638671875,113.56163248353822,112.78241865542323,112.78241865542323,1557300
2015-03-02,113.61729431152344,114.09966375973536,112.26293435104212,112.63399158361256,2077500
2015-03-03,112.34642028808594,113.58945381960662,111.47443689429652,113.36682232150231,2265500
2015-03-04,113.04218292236328,113.49672442794652,110.11083785246049,110.62104255682009,2901700
2015-03-05,113.64512634277344,114.09966775298298,112.86590541937161,113.0421592034099,1605300
2015-03-06,111.84551239013672,113.2555215450289,111.1497826521843,113.19058705257983,2516800
2015-03-09,113.18130493164062,113.44104287660602,111.63214148446302,111.91043618397062,1617200
2015-03-10,111.17694854736328,112.30904115821154,111.17694854736328,112.20696677004328,1033800
2015-03-11,111.77083587646484,112.41111940977135,111.29758960194687,112.00282184306577,1293300
2015-03-12,113.90509796142578,114.01645376268905,112.29975212154703,112.29975212154703,1051800
2015-03-13,114.03499603271484,114.32265630238662,112.5502875897582,113.42255689734137,1028800
2015-03-16,116.00225830078125,117.16218806958454,114.14637067069599,114.40619380616401,1844400
2015-03-17,115.85377502441406,116.15071673931308,114.8515940817615,115.64035192789387,1263000
2015-03-18,118.30355072021484,118.77680403107794,115.6217937580726,115.99297268659956,1560000
2015-03-19,118.8696060180664,119.57483820619355,117.89526219969562,118.29427831545279,1290200
2015-03-20,119.12942504882812,119.99240595357705,118.73040186715309,119.90889441298164,2025700
2015-03-23,119.16651916503906,120.10373713320249,118.97165893210914,119.12940764996064,1616100
2015-03-24,120.2336654663086,120.65123727673866,119.07373590439373,119.25932180244082,1974200
2015-03-25,117.7653579711914,121.6163193035931,117.74679512949778,120.66053826621534,1647900
2015-03-26,117.11579132080078,118.34067690771126,116.04865448774137,116.80029381309869,1636700
2015-03-27,119.68617248535156,119.92744690531826,117.48695048363629,117.48695048363629,1499400
2015-03-30,120.59558868408203,121.6812812868372,120.1965654667125,121.44000682446976,1436900
2015-03-31,120.113037109375,121.01314364847364,119.50059085733517,119.79753964352325,1862900
2015-04-01,120.97599792480469,120.98528642239486,118.81388772126368,120.30787742588664,2100700
2015-04-02,121.06883239746094,122.09885061313034,120.4471117316856,121.08739523862862,1468300
2015-04-06,122.31224822998047,122.83189439994912,120.28004940440601,120.45636096049456,1489900
2015-04-07,120.52135467529297,123.84339543751838,120.52135467529297,123.27734910899646,1595100
2015-04-08,122.01533508300781,122.07100944539393,120.65125656735327,120.9017911980908,1394000
2015-04-09,122.65562438964844,123.00824762126572,121.73696894203644,121.94111774357266,1381200
2015-04-10,123.70419311523438,123.71348161574139,121.97821697757634,122.90616083310647,1667300
2015-04-13,123.23092651367188,125.2352883091375,123.15668931836235,123.88975861318596,1351300
2015-04-14,123.32373046875,123.6485164759337,121.95037755242036,123.34229331012318,1587300
2015-04-15,120.83685302734375,123.96401936785297,120.43782979663284,123.5464474542624,3103700
2015-04-16,123.23092651367188,125.27239982714366,122.8968662144276,124.79915363625479,1936600
2015-04-17,121.68128967285156,123.01753117119482,120.73478291830835,122.48859634505877,1134800
2015-04-20,120.88324737548828,122.87832095743836,120.7069357813133,122.748409386883,1388200
2015-04-21,121.2822265625,121.96890992879695,120.8182547591551,121.40286376234432,1849400
2015-04-22,120.86470031738281,121.84831864564838,120.15946800788889,121.57922112839314,1242500
2015-04-23,121.16162872314453,121.58847494179874,120.53989391716343,120.77187986708815,1353100
2015-04-24,121.2451400756836,121.44000034410578,120.85540537954051,121.1245028509374,1017100
2015-04-27,120.86470031738281,122.19165337852948,120.28937959540885,121.71840705812842,2817200
2015-04-28,122.21949768066406,122.51643236675498,119.1851171535866,121.19875372375719,2160900
2015-04-29,117.55193328857422,122.05245977820256,115.82595707182314,121.3379390120975,3426000
2015-04-30,115.65890502929688,118.91598239858004,115.32484472275777,117.25496936506178,2366200
2015-05-01,116.44764709472656,117.44054652077978,115.52898486006849,116.5868400586804,2680500
2015-05-04,117.59830474853516,118.57264135701665,116.71675401173945,116.98585852636245,2158000
2015-05-05,116.22496032714844,117.50552021561212,115.9373000161778,117.01371113699163,1459700
2015-05-06,116.26207733154297,117.38488845854506,115.41764509143565,117.14362109285022,1384200
2015-05-07,117.37559509277344,118.0344342615831,116.20639114344003,116.40125846832893,1395700
2015-05-08,119.23149871826172,119.68618209832393,118.0808433594938,118.14579913945255,1333800
2015-05-11,119.0551986694336,120.33575155284692,118.69330113466252,119.29645897284782,1252000
2015-05-12,122.35868835449219,123.17528355173226,118.47988240655309,118.60979399163212,4211500
2015-05-13,122.200927734375,123.74131792187221,121.83903019965452,122.9154484626742,2521000
2015-05-14,122.34937286376953,123.48146522126909,121.95962408031238,122.93396772036313,1460400
2015-05-15,122.54424285888672,122.81335446131796,121.79261072674635,122.26585691679472,1262800
2015-05-18,123.66708374023438,124.02898128380832,122.2844422741186,122.36795382433571,1104800
2015-05-19,124.14030456542969,125.01257389143657,123.88048146738043,124.4465276794085,1412500
2015-05-20,124.0289535522461,124.4001253541986,123.51858170508893,124.11246508379091,906000
2015-05-21,123.37010955810547,123.936155769892,122.97110057173468,123.64849549426712,1133400
2015-05-22,126.0704574584961,127.27678734732477,123.05463981607446,123.37013734043424,3185700
2015-05-26,124.26097106933594,126.09829602705871,124.06609662020918,126.07045884279778,1355600
2015-05-27,125.21675109863281,125.85703464983945,124.49295599534709,124.94763944064447,1123300
2015-05-28,126.0797119140625,126.23746065136139,124.87339637480062,125.21673102896305,1094800
2015-05-29,130.68234252929688,134.85809012381378,124.95693030437532,125.81991134411129,6333500
2015-06-01,133.49398803710938,134.83022929855048,130.37609648017943,130.71943113566437,4593800
2015-06-02,131.31332397460938,132.83515126265058,130.49674304690603,132.69596535432018,3219800
2015-06-03,130.05133056640625,131.57315798017984,129.11411233451827,131.38757203397333,2450400
2015-06-04,127.76853942871094,129.79144940918238,127.10969333090516,129.61513788332053,2087000
2015-06-05,129.44813537597656,129.75435847060515,127.28602503581426,128.00054558994762,1743900
2015-06-08,128.77076721191406,130.58952916066823,128.72436718928995,129.4295993915601,1227300
2015-06-09,128.52023315429688,129.41106554921313,127.6943636303633,128.75221913471978,1094100
2015-06-10,129.76365661621094,130.21835417213308,128.0655177758878,128.8171641420363,1053400
2015-06-11,129.16976928710938,130.5245734144254,129.00274620583247,129.99563867178546,1422500
2015-06-12,127.41597747802734,128.80789335899212,127.24895436877583,128.80789335899212,1093800
2015-06-15,142.3743896484375,152.1827609787107,125.74564087963545,126.29313840275844,14199700
2015-06-16,142.87550354003906,145.77997207396854,139.9710350061096,144.31381921681205,6698900
2015-06-17,144.2024688720703,145.45519873542534,142.43938121778496,143.1446134476392,3367500
2015-06-18,145.13967895507812,145.80779955844994,143.8405492666119,144.4715583517063,1974800
2015-06-19,144.07254028320312,145.87275340814116,143.90551720610884,144.8705724676819,1840200
2015-06-22,150.8836669921875,154.96661403354344,150.5681553402738,154.5026421352394,8989400
2015-06-23,152.8787078857422,152.9715079093304,150.02063990263227,151.4682296511162,6580700
2015-06-24,153.80667114257812,154.15929428612753,152.21988115590318,152.7024158535028,3552300
2015-06-25,157.53700256347656,158.1215974537227,153.07359572688136,154.1963996507978,6178700
2015-06-26,155.95022583007812,158.38143394702837,153.02720865373408,157.11015552851592,11020400
2015-06-29,152.8045196533203,154.4284214713003,151.6260269408108,152.30343617957857,2930600
2015-06-30,150.32684326171875,154.40051455904418,150.2062060787446,154.40051455904418,3468900
2015-07-01,150.36398315429688,152.1641961048356,148.6658587311562,151.9878845454514,3589600
2015-07-02,149.66806030273438,156.22863024872447,148.59165617646832,151.48683651487315,4357800
2015-07-06,148.5266571044922,149.40820073271965,145.49227742990652,147.60800196066725,4368700
2015-07-07,143.30233764648438,149.0277626897972,139.73903726526274,147.64512149052712,5094000
2015-07-08,139.59988403320312,143.0054364825018,139.22869797376296,141.71559501446063,2542300
2015-07-09,145.2788848876953,146.03051713034537,140.13808225965826,140.96395170840083,4161500
2015-07-10,145.88204956054688,147.94207174926865,144.016873479359,146.1511470297484,1954600
2015-07-13,143.877685546875,146.25321935201248,142.4115326791702,146.14187062967738,1728700
2015-07-14,144.7128448486328,145.29745402237063,143.56220350260904,144.25816141065886,1207100
2015-07-15,144.8241729736328,146.53158589990986,143.8405408059223,144.3602011463208,1256400
2015-07-16,143.17245483398438,145.1582541683002,142.2445109551583,144.3138359996364,1442200
2015-07-17,142.35589599609375,143.5529375559183,141.29804037602713,142.64355637779488,1951400
2015-07-20,141.91043090820312,142.9126118574401,140.12878060710338,142.09603098566393,1725900
2015-07-21,140.3886260986328,141.96614205267642,139.34933346384662,141.62279318209153,2223100
2015-07-22,140.18447875976562,142.3373010451387,139.79472989775172,140.40717621314622,1730900
2015-07-23,143.23739624023438,146.6151108866952,141.9939550271483,145.76140434520485,6778700
2015-07-24,135.219970703125,140.8618706659515,133.8558921941221,139.72050376470574,10349100
2015-07-27,135.38697814941406,136.63970778947095,133.64245364772444,134.6075088512572,3582500
2015-07-28,135.359130859375,136.30563731316795,134.15281548490282,136.30563731316795,3324700
2015-07-29,134.932373046875,136.56554978421056,134.5704753657885,135.721117141907,3497600
2015-07-30,133.53109741210938,137.54909547201964,133.48471155293325,136.3984543059366,3535600
2015-07-31,133.67955017089844,134.79307963755153,132.98359248432834,134.06928477626224,2763600
2015-08-03,133.02999877929688,134.37551420503212,132.18556668147207,133.78163085081056,1778000
2015-08-04,133.52182006835938,133.8187688524732,132.7516250887737,133.0671225524216,2425800
2015-08-05,136.9181365966797,137.317145710204,133.7260070512797,134.16214185308152,3503200
2015-08-06,136.22213745117188,137.79036456343488,134.7467103722594,136.58403492636356,2768500
2015-08-07,135.3406219482422,136.175765785078,134.12500355917663,136.175765785078,1025300
2015-08-10,135.18283081054688,136.63970920944638,134.72814746154538,135.83240272505833,1190100
2015-08-11,134.2548828125,135.57257527851965,133.6053250781009,134.7095803062277,1859600
2015-08-12,133.02072143554688,133.4754047400308,130.66373674972846,133.41045605051696,1591200
2015-08-13,132.8629913330078,134.18068403724652,132.83515415073649,133.06714010919694,1691400
2015-08-14,133.73524475097656,134.30129098805335,132.7794638495793,133.0021754403185,1019100
2015-08-17,136.0272674560547,136.14790467146307,132.69595287647803,133.06712470332255,1687700
2015-08-18,137.79037475585938,138.50488126018183,135.91592438604212,135.91592438604212,2389400
2015-08-19,138.40283203125,139.06167845419134,135.9345119289688,137.11299052993172,2002000
2015-08-20,134.77456665039062,138.16155595822568,134.77456665039062,138.0316443887024,1729700
2015-08-21,132.42686462402344,135.46123062544757,132.42686462402344,134.44050095107838,2243500
2015-08-24,125.9683609008789,130.2369077074638,115.2227708464617,118.12723924203914,3486200
2015-08-25,124.14959716796875,129.60591134825,124.08464846355058,129.60591134825,2090900
2015-08-26,127.63865661621094,128.07479128060606,124.89193708040105,126.51583852803911,2226500
2015-08-27,128.33462524414062,129.7636524089512,125.13322209391517,128.20471368370332,1913400
2015-08-28,127.93558502197266,128.58515689693314,126.61790675325484,128.15829659275593,1416100
2015-08-31,130.64520263671875,131.86082092029838,127.32317626074021,127.55516221298613,2214200
2015-09-01,128.9841766357422,130.02346906758737,127.69433543575667,128.88210226052186,2014500
2015-09-02,129.29971313476562,130.13487122758863,127.70364832729236,129.81935950756124,1309400
2015-09-03,131.4154052734375,132.2969632702332,129.55024320720065,129.58735473160797,1536600
2015-09-04,129.33677673339844,130.42246898949065,129.01199082666966,130.171920265994,1830700
2015-09-08,130.88650512695312,131.57317463074517,129.45746342578772,129.7265751172483,971900
2015-09-09,129.6801300048828,132.2227007996421,129.52238127751667,131.86080332879104,1800000
2015-09-10,127.55513000488281,129.9121004544668,127.45305564529679,129.17903126056365,2665300
2015-09-11,129.55947875976562,129.5780415960616,126.68286214288554,126.90555954125574,1428000
2015-09-14,129.29971313476562,129.9121595709755,128.91925269778963,129.64306204195694,993000
2015-09-15,130.5524139404297,130.886474270843,129.11409823561414,129.60590731104224,869200
2015-09-16,132.31549072265625,132.56603948992898,130.53384049167795,130.85862645515363,893600
2015-09-17,132.4639434814453,134.2363190831757,131.69374862583533,132.6959293719557,1011700
2015-09-18,131.4154052734375,132.35263763649405,130.91432181779018,131.24838217465495,1481400
2015-09-21,131.85153198242188,132.64956422186978,130.43177909213532,132.1113551153306,832800
2015-09-22,130.97926330566406,131.5917096193743,130.05131949433297,131.5917096193743,793600
2015-09-23,132.42686462402344,132.80731081720998,130.1533910089724,130.81223733057587,1352300
2015-09-24,130.85861206054688,132.14845311418185,129.2625479159962,129.97706846146613,1211400
2015-09-25,127.57366943359375,131.62879218927867,126.56221440875167,131.44319216036203,1850200
2015-09-28,123.41653442382812,127.23965862838733,122.97112533186484,126.88704958692878,2790500
