Date,Close,High,Low,Open,Volume
1987-05-20,0.2326870262622833,0.2353437191256521,0.2279060916872711,0.2353437191256521,228355200
1987-05-21,0.2369372993707656,0.2395933713156369,0.2332181858177003,0.2332181858177003,93312000
1987-05-22,0.2300309836864471,0.2379998413083679,0.2289685617478074,0.2369374011307249,64627200
1987-05-26,0.2326870262622833,0.2337494663006198,0.2294997426252755,0.2300309535249433,46886400
1987-05-27,0.2326870262622833,0.2379998101019929,0.2316246044629476,0.2326870262622833,48758400
1987-05-28,0.2470311224460601,0.2475623516969969,0.2321558644256138,0.2326870754375459,108662400
1987-05-29,0.2449062466621399,0.251280833171025,0.2443750356794837,0.2470311088317682,80380800
1987-06-01,0.2401245087385177,0.2449060605529562,0.2401245087385177,0.2449060605529562,30326400
1987-06-02,0.2390621602535247,0.2438437135215167,0.2358748775717572,0.2401245817344488,51552000
1987-06-03,0.2406558543443679,0.2438437577299394,0.2401246252685997,0.2401246252685997,21628800
1987-06-04,0.2390621602535247,0.2406558107139062,0.2374685097931433,0.2406558107139062,20390400
1987-06-05,0.232155829668045,0.2401246684971332,0.2273748947984319,0.2390622466323312,59270400
1987-06-08,0.2332182228565216,0.2337494336820616,0.2284372889486647,0.2321557829664432,111571200
1987-06-09,0.2316246926784515,0.233749555325389,0.2305622522354788,0.2332183442234066,25833600
1987-06-10,0.2199372500181198,0.2326870227380766,0.2151563155155182,0.2316246009548321,176256000
1987-06-11,0.2071874886751175,0.224718816986365,0.2066562595153241,0.2236557750187279,268704000
1987-06-12,0.2087811380624771,0.2156875554257782,0.2066562759711081,0.2071875051732026,196156800
1987-06-15,0.2087811380624771,0.211968440319032,0.2045308119926394,0.2087811380624771,125222400
1987-06-16,0.2130308896303177,0.2156875831523987,0.2082499538698994,0.208781164901278,73526400
1987-06-17,0.2204684913158416,0.2209997022807263,0.2140933031331143,0.2140933031331143,71078400
1987-06-18,0.2228589355945587,0.2231245319188602,0.216749964789617,0.2199372483542386,56188800
1987-06-19,0.2220620363950729,0.2257811497381654,0.2209995967337101,0.2236556867676199,40809600
1987-06-22,0.2204684913158416,0.2231245643792681,0.2188748584211876,0.2231245643792681,87436800
1987-06-23,0.2183437496423721,0.2204686129128587,0.2135621917170836,0.2204686129128587,100771200
1987-06-24,0.2225933223962783,0.2252500152156029,0.2194060388121112,0.2194060388121112,82684800
1987-06-25,0.2220620363950729,0.2231244578174413,0.2199371753113417,0.2220620363950729,44035200
1987-06-26,0.2225933223962783,0.2236557624170011,0.2204684605938334,0.2225933223962783,21945600
1987-06-29,0.2215308994054794,0.2225933211814031,0.2178123867117456,0.2225933211814031,25632000
1987-06-30,0.2167499810457229,0.2225933377256105,0.2162187518792771,0.2220621267981665,38332800
1987-07-01,0.2178123444318771,0.2194059950254173,0.2156874830534892,0.2162186938383369,21945600
1987-07-02,0.2124996036291122,0.2183435795167164,0.2098435311702757,0.2183435795167164,56880000
1987-07-06,0.2071874886751175,0.2146244962832075,0.2061250485945323,0.2119684234402469,65491200
1987-07-07,0.1917810291051864,0.2066562865170776,0.1901873961345866,0.2066562865170776,197078400
1987-07-08,0.1981561034917831,0.201343385543354,0.1880624083369283,0.1933745511692104,193449600
1987-07-09,0.2034683972597122,0.2082499531293085,0.1981562504868067,0.1992186725457857,92707200
1987-07-10,0.2061250209808349,0.2071874609190895,0.1997498341813335,0.2024059066684713,75830400
1987-07-13,0.2109059244394302,0.2114371352118191,0.2039995095555054,0.2061249910099375,48326400
1987-07-14,0.2231245338916778,0.2236557630229788,0.2114371829400464,0.2124996229636477,152812800
1987-07-15,0.2172812223434448,0.2247188512103149,0.2172812223434448,0.2231245798400822,96768000
1987-07-16,0.2167499810457229,0.2188748429945007,0.2124996370221061,0.2178124029006109,72979200
1987-07-17,0.2172812223434448,0.2209997175943037,0.2162187821010534,0.2167500113417513,51264000
1987-07-20,0.2114371657371521,0.2167499490709206,0.2109059548880719,0.2167499490709206,42019200
1987-07-21,0.2109059244394302,0.2146244363241451,0.2093122921222636,0.2114371352118191,36547200
1987-07-22,0.2124996036291122,0.2135620253170472,0.2093123203263082,0.2109059528582107,53366400
1987-07-23,0.2077187299728393,0.212499665437136,0.1997498901525354,0.212499665437136,148492800
1987-07-24,0.2093124091625213,0.2114372534402162,0.2077187577152435,0.2082499687846672,57744000
1987-07-27,0.2119684368371963,0.2119684368371963,0.2061250616221654,0.2093123638263651,41817600
1987-07-28,0.2114371657371521,0.2162187199828413,0.2109059548880719,0.2130308165233916,38160000
1987-07-29,0.2109059244394302,0.2119683642232044,0.2077186415661006,0.2114371352118191,27676800
1987-07-30,0.2061250209808349,0.2109059551054828,0.2039995392173545,0.2109059551054828,55555200
1987-07-31,0.1997499167919159,0.2050620639631364,0.1954995716331099,0.2050620639631364,186624000
1987-08-03,0.1949683278799057,0.2008123052670076,0.1939058876803617,0.1997498833064673,116352000
1987-08-04,0.1992186307907104,0.1992186307907104,0.1949683050804526,0.1949683050804526,135072000
1987-08-05,0.2066562473773956,0.2093123383033526,0.1992186200801002,0.1997498492086919,211190400
1987-08-06,0.2146244049072265,0.2159530608890872,0.2071874004654287,0.2071874004654287,152553600
1987-08-07,0.2199372500181198,0.2220621118236095,0.2140932736062542,0.2146244844978765,171014400
1987-08-10,0.2199372500181198,0.2209996718013643,0.2178123882126301,0.2204684609097421,56448000
1987-08-11,0.2156875729560852,0.2220621597482954,0.2146245308173991,0.2209997194967581,68544000
1987-08-12,0.2124996036291122,0.2162187179018475,0.2124996036291122,0.21568750705788,42364800
1987-08-13,0.2188748270273208,0.2220621105984705,0.2124996215200051,0.2124996215200051,80640000
1987-08-14,0.2199372500181198,0.2204684609097421,0.2178123882126301,0.2188748282348752,50832000
1987-08-17,0.2215308994054794,0.2215308994054794,0.2188748267266697,0.2199372485025934,33667200
1987-08-18,0.2178123444318771,0.2209996273799605,0.2156874830534892,0.219937205810265,46944000
1987-08-19,0.2178123444318771,0.2183435552167248,0.2135620015492065,0.2178123444318771,48902400
1987-08-20,0.2236557155847549,0.2247187572699007,0.2178123422918506,0.2178123422918506,82051200
1987-08-21,0.2273748964071273,0.2300309693269263,0.2231245523137767,0.2231245523137767,68976000
1987-08-24,0.2374685853719711,0.238531025430032,0.2241869811866381,0.2273748850088588,97747200
1987-08-25,0.2438437789678573,0.2480935025101469,0.2369373626453774,0.2395934352995583,185961600
1987-08-26,0.2454376071691513,0.2507497563152058,0.2427809124696666,0.2438439551297295,114105600
1987-08-27,0.2459685355424881,0.247030956854181,0.2427806332426726,0.2454373248866416,72432000
1987-08-28,0.2555311620235443,0.2576560240633443,0.2464998827880569,0.2464998827880569,114796800
1987-08-31,0.2523431777954101,0.2555310808489957,0.2480934550658192,0.2544686410470996,84326400
1987-09-01,0.2411870658397674,0.2523432047633423,0.2401246259243283,0.250749554009683,93859200
1987-09-02,0.2443750202655792,0.2449062312147293,0.2385310432208359,0.239062254169986,78393600
1987-09-03,0.2449062466621399,0.2502184112057127,0.2417183424010734,0.2470311088317682,70934400
1987-09-04,0.2379997819662094,0.2454374085253313,0.2374685528903414,0.2449061794494633,48355200
1987-09-08,0.2369372993707656,0.2379997390921114,0.2300308848926584,0.2374685101119408,96336000
1987-09-09,0.239593356847763,0.242249428632247,0.236937285063279,0.2379997247204692,60710400
1987-09-10,0.2433119267225265,0.2459686192708405,0.2401246252244971,0.2406558543001678,58176000
1987-09-11,0.2470311224460601,0.2475623516969969,0.2422495667345021,0.243312006997371,41040000
1987-09-14,0.2534063160419464,0.2549999672325358,0.2475623386153311,0.2475623386153311,94464000
1987-09-15,0.2504839897155761,0.2539375083412028,0.247031091216031,0.2539375083412028,39052800
1987-09-16,0.2480935752391815,0.2549999935862892,0.2480935752391815,0.2507496486719947,57715200
1987-09-17,0.2464997321367263,0.2496870141289787,0.2417181799031433,0.2486245928778917,69436800
1987-09-18,0.2443750202655792,0.2464998823011823,0.2422495381038895,0.2464998823011823,31651200
1987-09-21,0.2273748964071273,0.2433119722909948,0.2252500344234877,0.2273748964071273,85550400
1987-09-22,0.2433119267225265,0.2454374084341685,0.2252499922377336,0.2273748538234203,82008000
1987-09-23,0.256062239408493,0.2565934500816063,0.2454373328644909,0.2454373328644909,107697600
1987-09-24,0.2603119611740112,0.2688120067833875,0.2549998179668795,0.2549998179668795,118440000
1987-09-25,0.2635000944137573,0.276249891292804,0.2603121892187697,0.2613746114953268,82454400
1987-09-28,0.2719992995262146,0.2773120627072931,0.2624368146052734,0.2634998560464892,95544000
1987-09-29,0.2730625569820404,0.27731228208378,0.2704058632269679,0.2741249973769788,57412800
1987-09-30,0.281561940908432,0.2831561938932936,0.2719994506737065,0.2719994506737065,85680000
1987-10-01,0.2911243736743927,0.2921874154964833,0.280499445392208,0.2815618853273292,127224000
1987-10-02,0.3081245720386505,0.3091870305628968,0.2921875117849057,0.2932499520701469,131644800
1987-10-05,0.3357495069503784,0.3357495069503785,0.3123748074736496,0.3123748074736496,184320000
1987-10-06,0.313437283039093,0.3368119473364134,0.3118436322000927,0.3357495256030797,203040000
1987-10-07,0.3102494180202484,0.3198119084524697,0.3038748317365023,0.3144997623355162,125640000
1987-10-08,0.305999606847763,0.3155620945617556,0.2953746975079845,0.3113123715806161,96940800
1987-10-09,0.304937332868576,0.3198119723915967,0.304937332868576,0.3070621771489693,93888000
1987-10-12,0.3038747608661651,0.3102493456632166,0.293249850984119,0.3059996224651823,117187200
1987-10-13,0.3113124370574951,0.314499739083219,0.3017499473322691,0.3070620930564732,96811200
1987-10-14,0.3028123676776886,0.3176869839183188,0.3006868857527263,0.3113124167604848,114220800
1987-10-15,0.2996244430541992,0.3091869503094507,0.2974995812742571,0.2996244430541992,128822400
1987-10-16,0.2751873731613159,0.3166246208281515,0.2730625109685048,0.2996245012724021,210240000
1987-10-19,0.1923122406005859,0.2698746082697388,0.1912498186173951,0.2613745393220599,146880000
1987-10-20,0.2039995491504669,0.220999665091256,0.1827497097277309,0.1954995002995724,324000000
1987-10-21,0.2406558543443679,0.2571247582091263,0.2124996007497302,0.2199372273074557,262080000
1987-10-22,0.2263125032186508,0.2464999075155072,0.21675001207371,0.2411871408764744,223200000
1987-10-23,0.205061987042427,0.2252500063946296,0.2018746853440766,0.2231245245494017,112766400
1987-10-26,0.1668120324611663,0.2039995475413809,0.1583125855643134,0.1976249806077411,148320000
1987-10-27,0.1753120720386505,0.1827496986893119,0.1668120237011746,0.1731872104260226,234720000
1987-10-28,0.1753120720386505,0.1806248553156829,0.1636247221627332,0.1699999271265801,149760000
1987-10-29,0.2029371708631515,0.2071875153814083,0.1753121201749533,0.1753121201749533,167040000
1987-10-30,0.2114371657371521,0.2220620940397202,0.2061250207683524,0.2114371657371521,168480000
1987-11-02,0.2135620564222335,0.2167499785543192,0.2061250488064959,0.2093123508125274,84772800
1987-11-03,0.2039995491504669,0.2124996162403614,0.1859370114586911,0.2093123327484012,116150400
1987-11-04,0.2071874886751175,0.2156875382508445,0.195499516970583,0.199749860940974,95342400
1987-11-05,0.2146244049072265,0.2178123074397882,0.2071874004654287,0.2082498218546882,81432000
1987-11-06,0.201874628663063,0.2146244155246588,0.1997497857794284,0.2135619758438469,75355200
1987-11-09,0.1997499167919159,0.2018747610691987,0.1933747091168203,0.1986874764142677,86587200
1987-11-10,0.1997499167919159,0.2061251062280047,0.1933747091168203,0.1976250542756263,91166400
1987-11-11,0.2082499414682388,0.2093123817067312,0.2008123126286638,0.2018747346281519,54619200
1987-11-12,0.2124996036291122,0.2209996519755529,0.2082498803993742,0.21568750705788,99172800
1987-11-13,0.205061987042427,0.213562035806356,0.205061987042427,0.2124996140662391,58492800
1987-11-16,0.2029371708631515,0.2114372215345278,0.2018747306456187,0.2071875153814083,59472000
1987-11-17,0.1986873894929886,0.2018746727535546,0.1923121846069022,0.1986873894929886,69321600
1987-11-18,0.2039995491504669,0.2039995491504669,0.1912497768176254,0.2018746874094934,89308800
1987-11-19,0.1965624690055847,0.2061249542868018,0.1954994275243178,0.2050619128055349,75024000
1987-11-20,0.201874628663063,0.202937068343875,0.1901872997212739,0.1933745822857205,82468800
1987-11-23,0.2029371708631515,0.2071875153814083,0.199749886688561,0.2008123086670898,44640000
1987-11-24,0.201874628663063,0.208249832156771,0.1933745822857205,0.2061249710341417,72230400
1987-11-25,0.1954994797706604,0.2029371060895616,0.1954994797706604,0.201874666211139,32155200
1987-11-27,0.1923122406005859,0.1965625851374934,0.1912498186173951,0.1954995430281665,18316800
1987-11-30,0.1901874095201492,0.1912498315753233,0.172124848417791,0.1880625471707957,164160000
1987-12-01,0.1859370172023773,0.1944370663158425,0.1827497153729597,0.189124920918814,73540800
1987-12-02,0.1870000511407852,0.1901873528343348,0.1816872858442089,0.1848745692987587,68515200
1987-12-03,0.1715935468673706,0.190187309188322,0.1710623361200196,0.1880624479599224,127670400
1987-12-04,0.1784999966621399,0.1800936292187801,0.1699999299447551,0.1710623698881812,121752000
1987-12-07,0.1838121116161346,0.1859369729166552,0.1795623890150935,0.1827496718463762,66211200
1987-12-08,0.201874628663063,0.201874628663063,0.1827496565467539,0.1838120962275659,112521600
1987-12-09,0.1965624690055847,0.2050619128055349,0.1954994275243178,0.2008121909055598,83793600
1987-12-10,0.201874628663063,0.2103746932794003,0.1880624385986446,0.1933745822857205,165600000
1987-12-11,0.2039995491504669,0.206125031017441,0.1986874039175332,0.2029371273994802,72475200
1987-12-14,0.2156875729560852,0.2167500132076225,0.2029371773583628,0.2039995993708956,95112000
1987-12-15,0.2178123444318771,0.2204684165951128,0.212499579979511,0.2178123444318771,112219200
1987-12-16,0.2305621802806854,0.2326870422644872,0.2135620623971301,0.214624502508532,105537600
1987-12-17,0.2209996879100799,0.2326870396986858,0.2199372660493952,0.2326870396986858,94017600
1987-12-18,0.2209996879100799,0.2284373340169451,0.2209996879100799,0.2231245498704513,52488000
1987-12-21,0.2188748270273208,0.2273748760894027,0.2156875252171707,0.2231245323758535,51163200
1987-12-22,0.2231245338916778,0.2252500158259001,0.2124996229636477,0.2188748285142742,41774400
1987-12-23,0.2263125032186508,0.2284373654716048,0.2220621585865928,0.2263125032186508,60710400
1987-12-24,0.2263125032186508,0.2284373654716048,0.2252500629726716,0.2263125032186508,12672000
1987-12-28,0.2178123444318771,0.2263124100713235,0.212499579979511,0.2252499702626311,50716800
1987-12-29,0.2316246926784515,0.233749555325389,0.2146245694894295,0.2178124744665968,79459200
1987-12-30,0.2369372993707656,0.2379997390921114,0.2305620956338336,0.2316245353551793,70704000
1987-12-31,0.2305621802806854,0.2369373863581623,0.2284373365358857,0.2348125243743605,61545600
1988-01-04,0.2379997819662094,0.2401246253136866,0.231624577080826,0.2326869987545647,110347200
1988-01-05,0.242249459028244,0.2464998018381298,0.2401245976862431,0.2433118988187427,155520000
1988-01-06,0.248624786734581,0.2539375537361562,0.2422495794145257,0.2433120197330057,121680000
1988-01-07,0.2571247518062591,0.2576559626298006,0.2443749624813345,0.2464998240144986,90676800
1988-01-08,0.2379997819662094,0.2624369031040958,0.2364061312166027,0.2560623183446679,145440000
1988-01-11,0.2459685355424881,0.2464997461983345,0.2326869194608832,0.236937261311384,143568000
1988-01-12,0.2411870658397674,0.2486246924178034,0.2305621377544128,0.2464998308259239,168480000
1988-01-13,0.2411870658397674,0.2486246924178034,0.2326869993462923,0.2379997825714475,96148800
1988-01-14,0.2390621602535247,0.2464997854628222,0.2379997387726007,0.2433118826552117,40608000
1988-01-15,0.2454376071691513,0.2518121788488113,0.2454376071691513,0.2507497563152058,92174400
1988-01-18,0.2433119267225265,0.2464998301075125,0.2390622035511531,0.2464998301075125,30038400
1988-01-19,0.2433119267225265,0.2475622700198552,0.2369373419654664,0.2379997818778091,47419200
1988-01-20,0.2294997721910476,0.2433119869218316,0.2231245657307035,0.2411871248104198,208800000
1988-01-21,0.233749508857727,0.2390622754256934,0.2305622064014289,0.2305622064014289,125107200
