Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-13,0.25914379954338074,0.26020798641836856,0.25435500427840796,0.25435500427840796,73382400
1987-05-14,0.2612721025943756,0.266061518043871,0.2591437475404902,0.2591437475404902,59961600
1987-05-15,0.25382283329963684,0.2607399816835189,0.25382283329963684,0.2607399816835189,84326400
1987-05-18,0.2453087419271469,0.25382278031195293,0.2383909921109752,0.25382278031195293,172598400
1987-05-19,0.23679465055465698,0.245308668108431,0.236794650554657,0.245308668108431,78336000
1987-05-20,0.2330695539712906,0.2357306143262677,0.22828075974041678,0.2357306143262677,228355200
1987-05-21,0.23732677102088928,0.23998720895087966,0.23360154408130201,0.23360154408130201,93312000
1987-05-22,0.23040908575057983,0.2383910417884937,0.22934491750837033,0.2373268552773015,64627200
1987-05-26,0.2330695539712906,0.23413374061647646,0.22987703057370307,0.23040911476180348,46886400
1987-05-27,0.2330695539712906,0.23839107180473984,0.23200538559508976,0.23306955397129062,48758400
1987-05-28,0.24743705987930298,0.24796916208032174,0.2325373578778722,0.23306944180991476,108662400
1987-05-29,0.2453087419271469,0.2516938048567897,0.2447766579169214,0.24743709623702786,80380800
1987-06-01,0.24051930010318756,0.24530871331992926,0.24051930010318756,0.24530871331992926,30326400
1987-06-02,0.23945531249046326,0.24424472931311128,0.23626278812881307,0.24051948118801644,51552000
1987-06-03,0.24105150997638702,0.24424465450571656,0.24051940752159254,0.24051940752159254,21628800
1987-06-04,0.23945531249046326,0.2410515838057836,0.2378590411751429,0.2410515838057836,20390400
1987-06-05,0.2325373739004135,0.2405193093831514,0.2277485816441156,0.23945514144574184,59270400
1987-06-08,0.23360173404216766,0.23413381840705225,0.2288129382202243,0.23253754704340743,111571200
1987-06-09,0.23200546205043793,0.2341338177732054,0.23094127505455864,0.2336017334097613,25833600
1987-06-10,0.22029870748519897,0.23306943391150978,0.2155099157211492,0.23200526608348787,176256000
1987-06-11,0.20752811431884766,0.22508826493027195,0.20699601179418228,0.224023475273347,268704000
1987-06-12,0.20912432670593262,0.21604209664652138,0.20699597182519852,0.2075280742471199,196156800
1987-06-15,0.20912432670593262,0.21231686816152565,0.20486701406799931,0.20912432670593262,125222400
1987-06-16,0.21338102221488953,0.216042082216268,0.20859222862034507,0.2091243127377428,73526400
1987-06-17,0.22083088755607605,0.22136297170177355,0.2144452201242986,0.2144452201242986,71078400
1987-06-18,0.22322532534599304,0.2234913583221658,0.2171063111282137,0.22029883472518974,56188800
1987-06-19,0.2224271297454834,0.22615235770219033,0.2213629433215408,0.2240234002469067,40809600
1987-06-22,0.22083088755607605,0.22349132655354706,0.21923463511898356,0.22349132655354706,87436800
1987-06-23,0.2187025398015976,0.2208308947224401,0.21391312465148737,0.2208308947224401,100771200
1987-06-24,0.22295911610126495,0.22562017473668378,0.2197665947666633,0.2197665947666633,82684800
1987-06-25,0.2224271297454834,0.22349129790044478,0.2202987751665794,0.2224271297454834,44035200
1987-06-26,0.22295911610126495,0.22402330205878096,0.2208307624552061,0.22295911610126493,21945600
1987-06-29,0.22189506888389587,0.22295923715019647,0.2181704434138776,0.22295923715019647,25632000
1987-06-30,0.21710626780986786,0.2229592296146702,0.21657416542571833,0.22242714549950318,38332800
1987-07-01,0.21817050874233246,0.21976677988875007,0.2160421533034385,0.21657423759591485,21945600
1987-07-02,0.2128489911556244,0.2187025755895294,0.21018855163646974,0.2187025755895294,56880000
1987-07-06,0.20752811431884766,0.21497734870530216,0.20646392753850423,0.21231690915792464,65491200
1987-07-07,0.1920962780714035,0.20699598737795388,0.1905000254926555,0.20699598737795388,197078400
1987-07-08,0.1984819769859314,0.20167450061583722,0.18837168245487257,0.19369256126104437,193449600
1987-07-09,0.20380288362503052,0.208592300003998,0.19848200409219752,0.1995461726911686,92707200
1987-07-10,0.20646385848522186,0.20752804490964066,0.20007819186927275,0.20273863052684796,75830400
1987-07-13,0.21125265955924988,0.2117847436567068,0.20433489033998026,0.20646386614417395,48326400
1987-07-14,0.22349129617214203,0.22402339851448907,0.21178473406782897,0.212848920483542,152812800
1987-07-15,0.2176382690668106,0.22508811979522905,0.2176382690668106,0.22349122864330156,96768000
1987-07-16,0.21710626780986786,0.21923462253951848,0.21284893720516176,0.21817043604020192,72979200
1987-07-17,0.2176382690668106,0.2213628747239479,0.216574082972646,0.21710618515421606,51264000
1987-07-20,0.21178479492664337,0.21710631314180237,0.21125271070037682,0.21710631314180237,42019200
1987-07-21,0.21125265955924988,0.21497728477941203,0.20965640726687915,0.2117847436567068,36547200
1987-07-22,0.2128489911556244,0.21391315965569138,0.20965646738643626,0.21125272013653676,53366400
1987-07-23,0.208060160279274,0.2128489542369325,0.20007822196071653,0.2128489542369325,148492800
1987-07-24,0.20965643227100372,0.21178476891466186,0.2080601615192761,0.2085922456801906,57744000
1987-07-27,0.2123168706893921,0.21231687068939212,0.20646389013044122,0.209656431624045,41817600
1987-07-28,0.21178479492664337,0.2165742106465495,0.21125271070037682,0.21338106587442934,38160000
1987-07-29,0.21125265955924988,0.21231684602314557,0.20806013670552656,0.2117847436567068,27676800
1987-07-30,0.20646385848522186,0.21125265172265345,0.20433488276000433,0.21125265172265345,55555200
1987-07-31,0.20007820427417755,0.20539908191922385,0.19582087370514795,0.20539908191922385,186624000
1987-08-03,0.19528882205486298,0.20114240592898522,0.19422463538757784,0.2000782375306855,116352000
1987-08-04,0.19954611361026764,0.19954611361026764,0.19528880106026442,0.19528880106026442,135072000
1987-08-05,0.20699596405029297,0.2096564212530199,0.1995461102365881,0.20007821263852335,211190400
1987-08-06,0.21497732400894165,0.21630816477531373,0.20752809047824694,0.20752809047824694,152553600
1987-08-07,0.22029870748519897,0.22242706141021837,0.2144451267479573,0.21497721066196823,171014400
1987-08-10,0.22029870748519897,0.22136287531322085,0.21817035356017955,0.2208307913992099,56448000
1987-08-11,0.21604213118553162,0.2224271968485248,0.21497734156397788,0.22136301010353257,68544000
1987-08-12,0.2128489911556244,0.21657422032040827,0.21284899115562436,0.21604213607037479,42364800
1987-08-13,0.21923469007015228,0.2224272140135268,0.21284900276881893,0.21284900276881893,80640000
1987-08-14,0.22029870748519897,0.2208307913992099,0.21817035356017955,0.21923453965717704,50832000
1987-08-17,0.22189506888389587,0.22189506888389587,0.2192346299491613,0.2202987982154619,33667200
1987-08-18,0.21817050874233246,0.22136303276617908,0.2160421533034385,0.2202988641812264,46944000
1987-08-19,0.21817050874233246,0.2187025930348088,0.21391317671893276,0.21817050874233246,48902400
1987-08-20,0.22402352094650269,0.22508831082051337,0.218170538133796,0.218170538133796,82051200
1987-08-21,0.22774864733219147,0.23040908621202605,0.22349131667145,0.22349131667145,68976000
1987-08-24,0.23785890638828278,0.23892309275178691,0.2245554715711812,0.22774861526905882,97747200
1987-08-25,0.24424465000629425,0.24850135995232434,0.2373268797657657,0.23998731891478833,185961600
1987-08-26,0.245840921998024,0.25116180032192736,0.24317986169059344,0.2442446511932591,114105600
1987-08-27,0.24637308716773987,0.2474372558747547,0.24317994163202153,0.2458410028142324,72432000
1987-08-28,0.2559512257575989,0.2580795808253166,0.24690510014154124,0.24690510014154124,114796800
1987-08-31,0.2527581751346588,0.25595132093463674,0.24850146341633944,0.2548871338705608,84326400
1987-09-01,0.24158361554145813,0.2527580969227712,0.2405194288066775,0.2511618259550935,93859200
1987-09-02,0.2447766810655594,0.2453087651261043,0.23892309871626283,0.23945518277680775,78393600
1987-09-03,0.2453087419271469,0.2506296368363387,0.24211559845153266,0.24743709623702786,70934400
1987-09-04,0.2383909970521927,0.24584084930198463,0.2378588947619592,0.24530874701175115,48355200
1987-09-08,0.23732677102088928,0.23839095715427117,0.2304090039501326,0.23785885495309214,96336000
1987-09-09,0.23998738825321198,0.24264782817090297,0.23732694833552095,0.23839113526399128,60710400
1987-09-10,0.24371197819709778,0.24637303885751274,0.2405194361640836,0.24105153868224405,58176000
1987-09-11,0.24743705987930298,0.24796916208032174,0.24264764680777656,0.24371183294083787,41040000
1987-09-14,0.25382283329963684,0.25541910393252737,0.2479692502819307,0.2479692502819307,94464000
1987-09-15,0.2508957087993622,0.25435490395356053,0.2474371347905429,0.25435490395356053,39052800
1987-09-16,0.24850139021873474,0.25541916130181835,0.24850139021873474,0.2511618296917876,57715200
1987-09-17,0.2469051480293274,0.2500976721156083,0.24211573161978764,0.2490335035098443,69436800
1987-09-18,0.2447766810655594,0.24690503557671972,0.24264770540905797,0.24690503557671972,31651200
1987-09-21,0.22774864733219147,0.2437119200255948,0.22562029257452723,0.22774864733219147,85550400
1987-09-22,0.24371197819709778,0.2458409546083394,0.22562034642774673,0.22774870169342712,82008000
1987-09-23,0.2564832866191864,0.2570153707704537,0.24584090937245767,0.24584090937245767,107697600
1987-09-24,0.26073986291885376,0.26925388093399694,0.25541898759147313,0.25541898759147313,118440000
1987-09-25,0.2639331817626953,0.27670393413984956,0.2607400369437423,0.26180420541188326,82454400
1987-09-28,0.2724466025829315,0.27776810260713664,0.2628683921482027,0.26393318176188396,95544000
1987-09-29,0.2735113203525543,0.27776802964495517,0.27085026046666877,0.2745755068101454,57412800
1987-09-30,0.2820248305797577,0.28362170452694746,0.2724466195485797,0.2724466195485797,85680000
1987-10-01,0.29160308837890625,0.292667878229667,0.28096068883748315,0.2820248758115526,127224000
1987-10-02,0.3086310029029846,0.3096952076748125,0.2926677486357412,0.2937319351385865,131644800
1987-10-05,0.3363014757633209,0.3363014757633209,0.3128883485157213,0.3128883485157213,184320000
1987-10-06,0.3139525353908539,0.3373656247620329,0.31235626478583617,0.33630145653800936,203040000
1987-10-07,0.3107595145702362,0.320337727170157,0.30437444751108145,0.3150168470886901,125640000
1987-10-08,0.30650267004966736,0.31608087848871946,0.2958602933642034,0.31182416896510645,96940800
1987-10-09,0.3054385781288147,0.3203376680610015,0.3054385781288147,0.3075669151534852,93888000
1987-10-12,0.3043743669986725,0.31075943236886444,0.2937319885051521,0.3065027221220698,117187200
1987-10-13,0.31182411313056946,0.3150166538361213,0.3022459064065699,0.30756678322385034,96811200
1987-10-14,0.30331024527549744,0.31820931804100144,0.30118126867875833,0.311824269956619,114220800
1987-10-15,0.30011698603630066,0.30969521278957396,0.2979886312644418,0.30011698603630066,128822400
1987-10-16,0.27563974261283875,0.3171451073040288,0.27351138744455544,0.30011704193568295,210240000
1987-10-19,0.19262835383415222,0.2703182146403534,0.19156418549489238,0.26180417370486864,146880000
1987-10-20,0.2043348252773285,0.22136288114765443,0.1830500614447702,0.19582080647665354,324000000
1987-10-21,0.24105150997638702,0.2575474899103522,0.21284896546419976,0.22029882001797557,262080000
1987-10-22,0.22668449580669403,0.24690508238320122,0.21710628667985404,0.2415835830856382,223200000
1987-10-23,0.20539920032024384,0.22562041777159958,0.20220665727770973,0.2234914406871501,112766400
1987-10-26,0.16708628833293915,0.20433494345333497,0.15857286748478372,0.19794989608620506,148320000
1987-10-27,0.1756003201007843,0.18305017569520296,0.16708629598609676,0.17347196479125906,234720000
1987-10-28,0.1756003201007843,0.1809218386546652,0.16389375388731517,0.17027944096146494,149760000
1987-10-29,0.20327076315879822,0.20752809448079873,0.1756003018440635,0.1756003018440635,167040000
1987-10-30,0.21178479492664337,0.22242719194244054,0.2064639161260052,0.21178479492664337,168480000
1987-11-02,0.21391305327415466,0.21710621486989448,0.20646382267131635,0.2096563631218028,84772800
1987-11-03,0.2043348252773285,0.2128488623469795,0.18624260155093247,0.2096563405097933,116150400
1987-11-04,0.20752811431884766,0.2160421383622271,0.19582092705785642,0.20007825878682425,95342400
1987-11-05,0.21497732400894165,0.2181704685907411,0.20752809047824694,0.20859225886735253,81432000
1987-11-06,0.2022065371274948,0.21497728631708152,0.20007820072244384,0.213913099845574,75355200
1987-11-09,0.20007820427417755,0.2022065407170102,0.19369251899333295,0.1990140177837789,86587200
1987-11-10,0.20007820427417755,0.2064638712860398,0.19369251899333295,0.19794984956236256,91166400
1987-11-11,0.2085922211408615,0.20965640760648097,0.20114236781206768,0.20220653600870525,54619200
1987-11-12,0.2128489911556244,0.22136301510868403,0.2085922806173821,0.21604213607037479,99172800
1987-11-13,0.20539920032024384,0.2139132269517758,0.20539920032024384,0.21284905811692637,58492800
1987-11-16,0.20327076315879822,0.2117847863883042,0.20220657648018264,0.20752809448079873,59472000
1987-11-17,0.19901399314403534,0.20220651568200332,0.1926283086537966,0.19901399314403534,69321600
1987-11-18,0.2043348252773285,0.20433482527732846,0.19156409851442122,0.2022064712962123,89308800
1987-11-19,0.19688567519187927,0.20646388399557186,0.1958208857595169,0.20539909456320948,75024000
1987-11-20,0.2022065371274948,0.20327072359900233,0.19049999267839768,0.19369251555495617,82468800
1987-11-23,0.20327076315879822,0.20752809448079873,0.2000782396609227,0.20114240807055267,44640000
1987-11-24,0.2022065371274948,0.20859222229498248,0.19369251555495617,0.20646386762094945,72230400
1987-11-25,0.19582083821296692,0.2032706903649553,0.19582083821296692,0.2022065040674385,32155200
1987-11-27,0.19262835383415222,0.19688568487462882,0.19156418549489238,0.19582089538990055,18316800
1987-11-30,0.19050006568431854,0.19156423429466862,0.17240781086520177,0.18837171019462937,164160000
1987-12-01,0.18624264001846313,0.1947566605776685,0.18305009925289675,0.18943578366036432,73540800
1987-12-02,0.1873074322938919,0.19049997311151604,0.18198593414450046,0.18517845669314442,68515200
1987-12-03,0.17187568545341492,0.1905000201234217,0.1713436012754957,0.1883716651427601,127670400
1987-12-04,0.17879340052604675,0.18038965256704836,0.17027936208616912,0.17134354838248253,121752000
1987-12-07,0.18411436676979065,0.18624272212885415,0.17985765605166362,0.18305017995576495,66211200
1987-12-08,0.2022065371274948,0.20220653712749484,0.18305012103940252,0.18411430751091004,112521600
1987-12-09,0.19688567519187927,0.20539909456320948,0.1958208857595169,0.20114238487754438,83793600
1987-12-10,0.2022065371274948,0.2107205769690155,0.18837163800436466,0.19369251555495617,165600000
1987-12-11,0.2043348252773285,0.20646380040363102,0.19901394945902612,0.20327065742125844,72475200
1987-12-14,0.21604213118553162,0.21710631793052382,0.2032707758374355,0.20433494431344099,95112000
1987-12-15,0.21817050874233246,0.22083094847370274,0.21284900813398008,0.21817050874233246,112219200
1987-12-16,0.23094123601913452,0.2330695913821514,0.21391316909280805,0.21497735590881045,105537600
1987-12-17,0.22136290371418,0.2330694638144258,0.22029873574962489,0.2330694638144258,94017600
1987-12-18,0.22136290371418,0.22881277368722736,0.22136290371418,0.2234912579122682,52488000
1987-12-21,0.21923469007015228,0.22774871448774323,0.21604214785778963,0.22349138257165563,51163200
1987-12-22,0.22349129617214203,0.22562027187994307,0.212848920483542,0.21923460531623307,41774400
1987-12-23,0.22668449580669403,0.22881285072133253,0.22242716483195824,0.22668449580669403,60710400
1987-12-24,0.22668449580669403,0.22881285072133253,0.22562030921488274,0.22668449580669403,12672000
