Date,Close,High,Low,Open,Volume
2001-03-29,3.446712017059326,3.5752079486846924,3.2804229259490967,3.31821608543396,1527271
2001-03-30,3.597883939743042,3.597883939743042,3.325774908065796,3.3711259365081787,1175353
2001-04-02,3.6281180381774902,3.6281180381774902,3.2879819869995117,3.5525319576263428,1256056
2001-04-03,3.2048370838165283,3.590325117111206,3.0234320163726807,3.590325117111206,1387959
2001-04-04,2.910053014755249,3.1972789764404297,2.8344669342041016,3.17460298538208,2910865
2001-04-05,3.1141350269317627,3.1216928958892822,2.955404043197632,2.9856390953063965,1553467
2001-04-06,3.0234320163726807,3.091459035873413,2.970521926879883,3.0612239837646484,812454
2001-04-09,3.053666114807129,3.0990169048309326,3.0158729553222656,3.0234320163726807,588470
2001-04-10,3.529855966567993,3.597883939743042,3.2501890659332275,3.2501890659332275,3577524
2001-04-11,3.620558977127075,3.6659109592437744,3.4769461154937744,3.5525319576263428,3061290
2001-04-12,3.7868480682373047,3.8019649982452393,3.5525319576263428,3.6281180381774902,3990036
2001-04-16,3.9606950283050537,3.9833710193634033,3.733937978744507,3.7566139698028564,3204571
2001-04-17,3.817081928253174,4.006046772003174,3.7868480682373047,3.9002270698547363,2348590
2001-04-18,4.036281108856201,4.217687129974365,3.817081928253174,3.862433910369873,4745998
2001-04-19,4.058957099914551,4.06651496887207,3.8926680088043213,4.006046772003174,2103702
2001-04-20,3.8699920177459717,4.096749782562256,3.817081928253174,4.051397800445557,1030352
2001-04-23,3.8019649982452393,3.8851099014282227,3.7792890071868896,3.8699920177459717,1624379
2001-04-24,3.854875087738037,3.8926680088043213,3.7037041187286377,3.824640989303589,1473822
2001-04-25,3.945578098297119,3.9682540893554688,3.817081928253174,3.854875087738037,771838
2001-04-26,3.824640989303589,3.953136920928955,3.7944068908691406,3.9229021072387695,908372
2001-04-27,3.817081928253174,3.945578098297119,3.7792890071868896,3.854875087738037,1179719
2001-04-30,4.0211639404296875,4.0211639404296875,3.817081928253174,3.817081928253174,1026780
2001-05-01,4.149660110473633,4.149660110473633,3.8851099014282227,3.9909300804138184,2384708
2001-05-02,4.051397800445557,4.157217979431152,4.006046772003174,4.0816330909729,1208693
2001-05-03,4.074073791503906,4.104308128356934,3.9682540893554688,4.013605117797852,606860
2001-05-04,4.028722763061523,4.036281108856201,3.8926680088043213,4.036281108856201,537403
2001-05-07,4.028722763061523,4.0816330909729,3.9304609298706055,3.9909300804138184,946077
2001-05-08,3.9606950283050537,4.028722763061523,3.907784938812256,4.013605117797852,397562
2001-05-09,3.862433910369873,3.9304609298706055,3.7868480682373047,3.907784938812256,508297
2001-05-10,3.817081928253174,3.8851099014282227,3.7490549087524414,3.8699920177459717,1158948
2001-05-11,3.7566139698028564,3.817081928253174,3.741497039794922,3.817081928253174,819995
2001-05-14,3.741497039794922,3.7792890071868896,3.7037041187286377,3.7490549087524414,717860
2001-05-15,3.771730899810791,3.7792890071868896,3.7112619876861572,3.7112619876861572,356549
2001-05-16,3.9682540893554688,3.9682540893554688,3.741497039794922,3.7566139698028564,1209884
2001-05-17,3.8473169803619385,3.945578098297119,3.817081928253174,3.854875087738037,1120184
2001-05-18,3.7944068908691406,3.854875087738037,3.7792890071868896,3.832200050354004,412247
2001-05-21,3.854875087738037,3.854875087738037,3.7037041187286377,3.7944068908691406,701455
2001-05-22,3.7188210487365723,3.8699920177459717,3.7037041187286377,3.817081928253174,1092269
2001-05-23,3.681027889251709,3.733937978744507,3.673469066619873,3.7188210487365723,571536
2001-05-24,3.7037041187286377,3.7037041187286377,3.590325117111206,3.7037041187286377,409998
2001-05-25,3.681027889251709,3.733937978744507,3.6281180381774902,3.7188210487365723,307730
2001-05-29,3.4013609886169434,3.7037041187286377,3.363568067550659,3.6281180381774902,700264
2001-05-30,3.1897199153900146,3.363568067550659,3.1594860553741455,3.363568067550659,1526345
2001-05-31,3.2577478885650635,3.3333330154418945,3.1897199153900146,3.2123959064483643,655150
2001-06-01,3.356009006500244,3.4013609886169434,3.2501890659332275,3.2955400943756104,572198
2001-06-04,3.3030989170074463,3.4769461154937744,3.2123959064483643,3.363568067550659,695237
2001-06-05,3.31821608543396,3.348449945449829,3.136810064315796,3.2501890659332275,1554525
2001-06-06,3.0612239837646484,3.3862431049346924,3.0612239837646484,3.363568067550659,5436472
2001-06-07,3.0234320163726807,3.144368886947632,2.9780800342559814,3.0990169048309326,7129912
2001-06-08,3.0083138942718506,3.091459035873413,2.910053014755249,3.0234320163726807,1496181
2001-06-11,2.728646993637085,3.0234320163726807,2.728646993637085,3.0234320163726807,2091928
2001-06-12,2.645503044128418,2.811790943145752,2.6152679920196533,2.758881092071533,2233621
2001-06-13,2.486772060394287,2.758881092071533,2.4414210319519043,2.72108793258667,2332317
2001-06-14,2.4338619709014893,2.494330883026123,2.2524569034576416,2.4187450408935547,3533601
2001-06-15,2.6228270530700684,2.645503044128418,2.3809518814086914,2.4187450408935547,721167
2001-06-18,2.3431589603424072,2.6001510620117188,2.3431589603424072,2.547240972518921,814703
2001-06-19,2.3431589603424072,2.5245649814605713,2.3431589603424072,2.4187450408935547,598393
2001-06-20,2.4263041019439697,2.5170071125030518,2.3280420303344727,2.3280420303344727,1113305
2001-06-21,2.59259295463562,2.645503044128418,2.4489800930023193,2.4489800930023193,589793
2001-06-22,2.554800033569336,2.637943983078003,2.5321240425109863,2.6001510620117188,452995
2001-06-25,2.4187450408935547,2.6077098846435547,2.40362811088562,2.577475070953369,1312945
2001-06-26,2.5699169635772705,2.6077098846435547,2.4792139530181885,2.494330883026123,934038
2001-06-27,2.6077098846435547,2.675736904144287,2.5094480514526367,2.6152679920196533,555395
2001-06-28,2.758881092071533,2.7966740131378174,2.6152679920196533,2.6228270530700684,798960
2001-06-29,2.9856390953063965,3.0234320163726807,2.637943983078003,2.7059710025787354,1658777
2001-07-02,2.6228270530700684,2.9856390953063965,2.6228270530700684,2.9856390953063965,1384520
2001-07-03,2.668178081512451,2.7135300636291504,2.637943983078003,2.6606199741363525,255604
2001-07-05,2.675736904144287,2.72108793258667,2.6152679920196533,2.6228270530700684,725136
2001-07-06,2.4716548919677734,2.6606199741363525,2.4716548919677734,2.6606199741363525,467019
2001-07-09,2.5321240425109863,2.5623579025268555,2.464097023010254,2.4716548919677734,552617
2001-07-10,2.3582770824432373,2.645503044128418,2.3582770824432373,2.5094480514526367,971082
2001-07-11,2.373394012451172,2.486772060394287,2.3507180213928223,2.3960700035095215,808618
2001-07-12,2.411186933517456,2.5094480514526367,2.3582770824432373,2.4187450408935547,1431221
2001-07-13,2.411186933517456,2.4716548919677734,2.3960700035095215,2.4187450408935547,422169
2001-07-16,2.3885109424591064,2.464097023010254,2.3809518814086914,2.456537961959839,724607
2001-07-17,2.365834951400757,2.4414210319519043,2.3582770824432373,2.4187450408935547,474296
2001-07-18,2.365834951400757,2.4263041019439697,2.275131940841675,2.373394012451172,1126799
2001-07-19,2.3960700035095215,2.4792139530181885,2.3507180213928223,2.373394012451172,1121772
2001-07-20,2.4187450408935547,2.4716548919677734,2.40362811088562,2.40362811088562,848969
2001-07-23,2.3431589603424072,2.494330883026123,2.3431589603424072,2.4414210319519043,1178396
2001-07-24,2.229780912399292,2.3809518814086914,2.229780912399292,2.3431589603424072,1262274
2001-07-25,2.2675740718841553,2.3431589603424072,2.229780912399292,2.229780912399292,873312
2001-07-26,2.5321240425109863,2.5623579025268555,2.3053669929504395,2.3053669929504395,1584160
2001-07-27,2.59259295463562,2.668178081512451,2.5699169635772705,2.5699169635772705,1287544
2001-07-30,2.5396831035614014,2.675736904144287,2.494330883026123,2.5699169635772705,1608107
2001-07-31,2.6530609130859375,2.910053014755249,2.645503044128418,2.72108793258667,2280720
2001-08-01,2.8420259952545166,2.872260093688965,2.7059710025787354,2.7135300636291504,5121598
2001-08-02,2.7891159057617188,2.910053014755249,2.728646993637085,2.872260093688965,1236079
2001-08-03,2.86470103263855,2.9402871131896973,2.72108793258667,2.826909065246582,1216631
2001-08-06,3.0309898853302,3.0687830448150635,2.7966740131378174,2.8344669342041016,2609882
2001-08-07,2.970521926879883,3.053666114807129,2.9327290058135986,3.0234320163726807,1011434
2001-08-08,2.811790943145752,2.9780800342559814,2.683295965194702,2.947845935821533,1038820
2001-08-09,2.86470103263855,2.947845935821533,2.7437639236450195,2.7966740131378174,1004951
2001-08-10,2.7891159057617188,2.902493953704834,2.683295965194702,2.8949360847473145,572594
2001-08-13,2.811790943145752,2.826909065246582,2.758881092071533,2.758881092071533,405632
2001-08-14,2.7966740131378174,2.8495841026306152,2.7362060546875,2.826909065246582,632262
2001-08-15,2.690854072570801,2.7891159057617188,2.645503044128418,2.7891159057617188,601171
2001-08-16,2.758881092071533,2.7739980220794678,2.6077098846435547,2.683295965194702,827537
2001-08-17,2.7513229846954346,2.758881092071533,2.645503044128418,2.72108793258667,466622
2001-08-20,2.7362060546875,2.7739980220794678,2.690854072570801,2.7739980220794678,678434
2001-08-21,2.645503044128418,2.728646993637085,2.630384922027588,2.728646993637085,531317
2001-08-22,2.7891159057617188,2.819350004196167,2.6152679920196533,2.690854072570801,521394
2001-08-23,2.7135300636291504,2.7513229846954346,2.7059710025787354,2.7362060546875,609903
2001-08-24,2.7437639236450195,2.7437639236450195,2.6984128952026367,2.7135300636291504,617047
2001-08-27,2.668178081512451,2.7135300636291504,2.6530609130859375,2.690854072570801,278888
2001-08-28,2.637943983078003,2.6984128952026367,2.6077098846435547,2.645503044128418,655414
2001-08-29,2.547240972518921,2.6077098846435547,2.5321240425109863,2.6001510620117188,376261
2001-08-30,2.4263041019439697,2.5170071125030518,2.40362811088562,2.4716548919677734,904271
2001-08-31,2.40362811088562,2.4792139530181885,2.3809518814086914,2.456537961959839,685579
2001-09-04,2.312925100326538,2.501889944076538,2.2675740718841553,2.3960700035095215,734794
2001-09-05,2.6984128952026367,2.6984128952026367,2.2448980808258057,2.312925100326538,1461121
2001-09-06,2.4187450408935547,2.494330883026123,2.3809518814086914,2.494330883026123,2338138
2001-09-07,2.4716548919677734,2.5623579025268555,2.373394012451172,2.40362811088562,797504
2001-09-10,2.4716548919677734,2.4792139530181885,2.3809518814086914,2.4716548919677734,540578
2001-09-17,2.169312000274658,2.3280420303344727,2.1239609718322754,2.2675740718841553,1405952
2001-09-18,2.078608989715576,2.2675740718841553,2.078608989715576,2.191987991333008,706217
2001-09-19,2.1164019107818604,2.1541950702667236,1.8745280504226685,2.108844041824341,1176412
2001-09-20,1.9198789596557617,2.0634920597076416,1.889644980430603,2.040816068649292,965393
2001-09-21,1.6704460382461548,1.8140590190887451,1.549509048461914,1.5873019695281982,1718048
2001-09-24,1.7762659788131714,1.8518520593643188,1.7006800174713135,1.7460319995880127,1690529
2001-09-25,1.7913830280303955,2.554800033569336,1.7384730577468872,1.8518520593643188,676979
2001-09-26,1.5873019695281982,1.8518520593643188,1.5797430276870728,1.8140590190887451,1232242
2001-09-27,1.549509048461914,1.5873019695281982,1.4739229679107666,1.5268330574035645,1243885
2001-09-28,1.640212059020996,1.6855629682540894,1.549509048461914,1.549509048461914,1299451
2001-10-01,1.8442929983139038,1.8442929983139038,1.6250940561294556,1.632652997970581,876620
2001-10-02,1.798941969871521,1.8820860385894775,1.715796947479248,1.8442929983139038,649858
2001-10-03,2.1164019107818604,2.1466360092163086,1.889644980430603,1.889644980430603,2975427
2001-10-04,2.040816068649292,2.229780912399292,1.965230941772461,2.229780912399292,1649384
2001-10-05,2.0030229091644287,2.1164019107818604,1.9198789596557617,2.0030229091644287,1163843
2001-10-08,1.9576719999313354,2.0332579612731934,1.9274380207061768,1.965230941772461,455641
2001-10-09,1.8745280504226685,2.0030229091644287,1.8518520593643188,1.965230941772461,506444
2001-10-10,1.889644980430603,1.9576719999313354,1.8216179609298706,1.8745280504226685,490304
2001-10-11,2.040816068649292,2.078608989715576,1.8669689893722534,1.8669689893722534,1994423
2001-10-12,1.965230941772461,2.078608989715576,1.9198789596557617,2.078608989715576,592836
2001-10-15,1.9198789596557617,1.95011305809021,1.889644980430603,1.9274380207061768,364090
2001-10-16,1.9274380207061768,1.9879059791564941,1.889644980430603,1.9274380207061768,1302494
2001-10-17,2.0030229091644287,2.040816068649292,1.9123200178146362,1.9274380207061768,1232904
2001-10-18,2.078608989715576,2.1164019107818604,1.965230941772461,2.018141031265259,1437572
2001-10-19,2.3431589603424072,2.3809518814086914,2.1164019107818604,2.1164019107818604,3324964
2001-10-22,2.365834951400757,2.4338619709014893,2.3053669929504395,2.3507180213928223,1732733
2001-10-23,2.4489800930023193,2.5245649814605713,2.3507180213928223,2.3582770824432373,1412038
2001-10-24,2.645503044128418,2.7059710025787354,2.456537961959839,2.494330883026123,2415930
2001-10-25,2.5170071125030518,2.645503044128418,2.4187450408935547,2.645503044128418,1711565
2001-10-26,2.637943983078003,2.7135300636291504,2.5321240425109863,2.59259295463562,2257964
2001-10-29,2.4716548919677734,2.675736904144287,2.456537961959839,2.668178081512451,796843
2001-10-30,2.5699169635772705,2.630384922027588,2.3809518814086914,2.456537961959839,2308106
2001-10-31,2.5321240425109863,2.6984128952026367,2.5321240425109863,2.6001510620117188,1735379
2001-11-01,2.5699169635772705,2.668178081512451,2.547240972518921,2.6077098846435547,1024796
2001-11-02,3.0158729553222656,3.0158729553222656,2.554800033569336,2.6077098846435547,3220314
2001-11-05,2.8949360847473145,3.0158729553222656,2.7966740131378174,3.0158729553222656,1439689
2001-11-06,3.0234320163726807,3.0234320163726807,2.857142925262451,2.872260093688965,1190171
2001-11-07,2.9856390953063965,3.0158729553222656,2.9251699447631836,2.9856390953063965,654753
2001-11-08,3.2123959064483643,3.325774908065796,2.955404043197632,2.955404043197632,4400695
2001-11-09,3.0763421058654785,3.2426300048828125,3.0612239837646484,3.2426300048828125,1337553
2001-11-12,3.1972789764404297,3.235071897506714,3.0158729553222656,3.1141350269317627,1034983
2001-11-13,3.227513074874878,3.2955400943756104,3.1897199153900146,3.2123959064483643,1270874
2001-11-14,3.3106579780578613,3.3862431049346924,3.2501890659332275,3.2501890659332275,1440218
2001-11-15,3.2048370838165283,3.3106579780578613,3.1594860553741455,3.3106579780578613,2265638
2001-11-16,3.1519269943237305,3.2501890659332275,3.1065759658813477,3.235071897506714,1384387
2001-11-19,3.2879819869995117,3.31821608543396,3.2123959064483643,3.2123959064483643,1524890
2001-11-20,2.962963104248047,3.2501890659332275,2.947845935821533,3.2501890659332275,1660233
2001-11-21,3.2577478885650635,3.3106579780578613,3.0385489463806152,3.0385489463806152,3191738
2001-11-23,3.439152956008911,3.439152956008911,3.2501890659332275,3.3030989170074463,1054034
2001-11-26,3.733937978744507,3.733937978744507,3.408919095993042,3.408919095993042,3435170
2001-11-27,3.50718092918396,3.741497039794922,3.446712017059326,3.6583518981933594,1960289
2001-11-28,3.3408920764923096,3.492063045501709,3.31821608543396,3.4769461154937744,1958040
2001-11-29,3.4240360260009766,3.439152956008911,3.272865056991577,3.325774908065796,1458872
2001-11-30,3.560091018676758,3.582766056060791,3.408919095993042,3.454271078109741,2501396
2001-12-03,3.50718092918396,3.5147390365600586,3.4013609886169434,3.4013609886169434,1147173
2001-12-04,3.5752079486846924,3.582766056060791,3.4240360260009766,3.50718092918396,2185464
2001-12-05,3.673469066619873,3.726378917694092,3.560091018676758,3.5752079486846924,1919673
2001-12-06,3.9682540893554688,3.9909300804138184,3.673469066619873,3.688586950302124,4910579
2001-12-07,4.247920989990234,4.346182823181152,3.854875087738037,3.9758129119873047,4462347
2001-12-10,4.08919095993042,4.497354030609131,3.9909300804138184,4.006046772003174,5006100
