Date,Close,High,Low,Open,Volume
2001-03-30,2.875959634780884,2.875959634780884,2.65844995284852,2.6947011853453096,1175353
2001-04-02,2.9001266956329346,2.9001266956329346,2.6282398298285514,2.839707159190631,1256056
2001-04-03,2.5617785453796387,2.869917445226265,2.4167728562769097,2.869917445226265,1387959
2001-04-04,2.326143503189087,2.5557368478235363,2.265723961237764,2.5376108518326386,2910865
2001-04-05,2.489275932312012,2.4953172956866942,2.3623947232107856,2.386563035398809,1553467
2001-04-06,2.4167723655700684,2.471149583232369,2.3744788258266327,2.4469812744983432,812454
2001-04-09,2.4409399032592773,2.477190936886255,2.4107300415427253,2.4167723569287007,588470
2001-04-10,2.8215813636779785,2.875959350524317,2.598030339969817,2.598030339969817,3577524
2001-04-11,2.894084215164185,2.9303362017771737,2.779287655137618,2.8397069975617364,3061290
2001-04-12,3.0270071029663086,3.039090781446275,2.839707132548173,2.9001266684236136,3990036
2001-04-16,3.1659717559814453,3.18409775324116,2.984714070335904,3.002840067595619,3204571
2001-04-17,3.051175117492676,3.202223703865237,3.027007755324373,3.117636983379634,2348590
2001-04-18,3.226391077041626,3.3713975203671573,3.0511747674439884,3.0874267594339457,4745998
2001-04-19,3.2445168495178223,3.250558212502328,3.1115940950473444,3.2022231158822563,2103702
2001-04-20,3.09346866607666,3.274726931476732,3.051175115285149,3.238474935353961,1030352
2001-04-23,3.0390915870666504,3.1055532656690312,3.0209655880935835,3.093468821668577,1624379
2001-04-24,3.081384658813477,3.1115943347523483,2.9605465267958544,3.057217108641668,1473822
2001-04-25,3.1538877487182617,3.172013744100241,3.05117466425702,3.0813845295074653,771838
2001-04-26,3.0572164058685303,3.1599292804497234,3.0330488612522,3.135761164095659,908372
2001-04-27,3.051175117492676,3.153888217211396,3.0209654383340254,3.081384987230636,1179719
2001-04-30,3.214306831359864,3.214306831359864,3.05117441109188,3.05117441109188,1026780
2001-05-01,3.3170204162597656,3.3170204162597656,3.105552869239569,3.190139964279365,2384708
2001-05-02,3.2384743690490723,3.323061455840537,3.20222314158271,3.26264287044945,1208693
2001-05-03,3.256601095199585,3.280768839709646,3.172014370573008,3.208265606179463,606860
2001-05-04,3.220349073410034,3.2263908174832614,3.1115940590857782,3.2263908174832614,537403
2001-05-07,3.220349073410034,3.2626428065568,3.141803732348274,3.1901395907268104,946077
2001-05-08,3.1659717559814453,3.220349557181289,3.123678207060479,3.208265304902412,397562
2001-05-09,3.0874269008636475,3.1418041290223617,3.027007546710303,3.1236781321970626,508297
2001-05-10,3.051175117492676,3.1055531117161737,2.9967978855864144,3.0934686683147867,1158948
2001-05-11,3.0028398036956787,3.0511747121910435,2.9907561242166585,3.0511747121910435,819995
2001-05-14,2.99075698852539,3.0209659100841915,2.9605473046492348,2.996798353562605,717860
2001-05-15,3.014923572540283,3.020965126589946,2.9665879002950626,2.9665879002950626,356549
2001-05-16,3.172013759613037,3.172013759613037,2.990756091858164,3.0028397712064447,1209884
2001-05-17,3.075343132019043,3.153887908997113,3.051174819316049,3.081384686101744,1120184
2001-05-18,3.0330493450164795,3.0813844419584746,3.020964903753517,3.063259209408596,412247
2001-05-21,3.081384658813477,3.081384658813477,2.9605465267958544,3.0330495584698585,701455
2001-05-22,2.972630739212036,3.093468892880786,2.960547057250688,3.0511753389884344,1092269
2001-05-23,2.942420721054077,2.9847142728446023,2.936378594504689,2.9726305914837656,571536
2001-05-24,2.9605462551116943,2.9605462551116943,2.869917045032674,2.9605462551116943,409998
2001-05-25,2.942420721054077,2.9847142728446023,2.9001273598428656,2.9726305914837656,307730
2001-05-29,2.71886944770813,2.9605466768926108,2.6886597702376576,2.900127131372368,700264
2001-05-30,2.549694538116455,2.6886596183691,2.525527178663764,2.6886596183691,1526345
2001-05-31,2.604072332382202,2.6644911076749245,2.5496943483168937,2.5678203430053297,655150
2001-06-01,2.682617664337158,2.7188696613083563,2.598030751353805,2.6342819860077498,572198
2001-06-04,2.640324115753174,2.779288452623666,2.5678208840402315,2.6886599847204287,695237
2001-06-05,2.652407646179199,2.6765750058130777,2.507401201424461,2.5980304199754616,1554525
2001-06-06,2.446981191635132,2.7067843555469766,2.446981191635132,2.6886591251513496,5436472
2001-06-07,2.4167723655700684,2.5134429323965453,2.380520378917177,2.4771909457436543,7129912
2001-06-08,2.4046874046325684,2.471149243985959,2.3261428419153583,2.4167720337887166,1496181
2001-06-11,2.1811368465423584,2.416772484423244,2.1811368465423584,2.416772484423244,2091928
2001-06-12,2.1146762371063232,2.247598052997162,2.090507923876073,2.205304695964815,2233621
2001-06-13,1.987795114517212,2.2053047980136067,1.9515438817597528,2.1750949291709154,2332317
2001-06-14,1.94550096988678,1.993836630903292,1.8004953208919596,1.933417292856708,3533601
2001-06-15,2.0965499877929688,2.1146759823075243,1.9032076979913943,1.93341756179614,721167
2001-06-18,1.8729984760284424,2.078424494034335,1.8729984760284424,2.036130941328864,814703
2001-06-19,1.8729984760284424,2.018004942447201,1.8729984760284424,1.933418027615576,598393
2001-06-20,1.9394598007202148,2.0119630135873474,1.86091427228896,1.86091427228896,1113305
2001-06-21,2.07238245010376,2.11467599282987,1.9575858818550191,1.9575858818550191,589793
2001-06-22,2.04217267036438,2.1086335671710605,2.0240466767036978,2.078423895368694,452995
2001-06-25,1.9334173202514648,2.084465858087388,1.9213336430501784,2.0602977413678243,1312945
2001-06-26,2.0542566776275635,2.084466354269954,1.981753453685824,1.993837133763488,934038
2001-06-27,2.0844662189483643,2.1388434427952574,2.0059208741979435,2.090507772726044,555395
2001-06-28,2.205303907394409,2.2355135734575247,2.0905071763545693,2.096549490725645,798960
2001-06-29,2.386562824249268,2.4167724971391933,2.108633643082679,2.1630108637052765,1658777
2001-07-02,2.0965499877929688,2.386562850757516,2.0965499877929688,2.386562850757516,1384520
2001-07-03,2.1328015327453613,2.169053527183719,2.1086339811381563,2.126759978357335,255604
2001-07-05,2.138844013214112,2.1750952513410207,2.090508330254017,2.096550647960276,725136
2001-07-06,1.9757105112075808,2.1267592277193086,1.9757105112075808,2.1267592277193086,467019
2001-07-09,2.0240478515625,2.048215221873821,1.9696706013342224,1.97571196746362,552617
2001-07-10,1.885082721710205,2.114676055602243,1.8850827217102049,2.005920847062537,971082
2001-07-11,1.89716637134552,1.9877948210163487,1.8790403764845136,1.915292366206526,808618
2001-07-12,1.9273757934570312,2.0059205539290104,1.8850824462352544,1.933417346270106,1431221
2001-07-13,1.9273757934570312,1.975710693491884,1.9152921160931309,1.933417346270106,422169
2001-07-16,1.9092507362365725,1.9696702961289527,1.9032084181465807,1.963627978038962,724607
2001-07-17,1.8911248445510864,1.9515444079478828,1.8850834790074065,1.933418405523296,474296
2001-07-18,1.8911248445510864,1.9394607239637487,1.8186215971701565,1.89716716299154,1126799
2001-07-19,1.9152929782867432,1.9817539007338048,1.879040976979489,1.897166977633116,1121772
2001-07-20,1.9334173202514648,1.9757106669040865,1.9213336430501784,1.9213336430501784,848969
2001-07-23,1.8729984760284424,1.993837388623392,1.8729984760284424,1.9515440264972383,1178396
2001-07-24,1.782369613647461,1.903207737307812,1.782369613647461,1.872998063458268,1262274
2001-07-25,1.812580108642578,1.8729987150431875,1.7823702337042482,1.7823702337042482,873312
2001-07-26,2.0240478515625,2.048215221873821,1.842790096695744,1.842790096695744,1584160
2001-07-27,2.07238245010376,2.132801225117528,2.0542564554990115,2.0542564554990115,1287544
2001-07-30,2.030088424682617,2.1388426410295605,1.9938362569167989,2.054255774209659,1608107
2001-07-31,2.120717763900757,2.3261437729697936,2.114676399800751,2.175094995862846,2280720
2001-08-01,2.271766185760498,2.2959337347537234,2.163010976525668,2.1690532925773525,5121598
2001-08-02,2.2294728755950928,2.32614365345591,2.181137200795736,2.295933975818373,1236079
2001-08-03,2.2898917198181152,2.350311267273704,2.175094941753176,2.2596828036971908,1216631
2001-08-06,2.42281436920166,2.4530242390203054,2.2355145484970858,2.265724227736422,2609882
2001-08-07,2.3744795322418213,2.440940638174636,2.3442698520090346,2.4167730845677227,1011434
2001-08-08,2.247598171234131,2.3805209470139674,2.1448860268054832,2.3563533948295388,1038820
2001-08-09,2.2898917198181152,2.3563533935406364,2.193220939395365,2.235514489208764,1004951
2001-08-10,2.2294728755950928,2.320101336769804,2.14488596878929,2.314059972980195,572594
2001-08-13,2.247598171234131,2.2596828049332154,2.2053048119769025,2.2053048119769025,405632
2001-08-14,2.2355144023895264,2.2778079505603976,2.1871794905035644,2.259682715939344,632262
2001-08-15,2.1509273052215576,2.229472649700066,2.114676076888166,2.229472649700066,601171
2001-08-16,2.205303907394409,2.2173875832404293,2.084465624300399,2.1448851470058568,827537
2001-08-17,2.199263095855713,2.20530464994414,2.114676192976898,2.175094783129811,466622
2001-08-20,2.1871790885925293,2.217387997989129,2.150927101377628,2.217387997989129,678434
2001-08-21,2.1146762371063232,2.1811371450517427,2.1025916040429617,2.1811371450517427,531317
2001-08-22,2.2294728755950928,2.2536404271258226,2.0905079773038264,2.150927523158199,521394
2001-08-23,2.169053792953491,2.1992634743881534,2.163011475507912,2.187179792393612,609903
2001-08-24,2.193221092224121,2.193221092224121,2.156969856730889,2.169053728948178,617047
2001-08-27,2.1328015327453613,2.169053527183719,2.120717661652109,2.15092752996454,278888
2001-08-28,2.1086342334747314,2.156969914211288,2.084466678975437,2.114676550903031,655414
2001-08-29,2.036129951477051,2.084465607364545,2.024046275729208,2.0784234836217865,376261
2001-08-30,1.9394598007202148,2.0119630135873474,1.921333806924168,1.975710835415989,904271
2001-08-31,1.9213346242904663,1.9817539940497704,1.9032084322039848,1.9636279925426343,685579
2001-09-04,1.848830819129944,1.9998793882374133,1.8125795894417545,1.915292486840919,734794
2001-09-05,2.1569695472717285,2.1569695472717285,1.7944536233423196,1.8488308499393344,1461121
2001-09-06,1.9334173202514648,1.993836659154135,1.903207460220882,1.993836659154135,2338138
2001-09-07,1.9757105112075808,2.0482137121771467,1.8971659485615824,1.921333491638872,797504
2001-09-10,1.9757105112075808,1.9817528257801764,1.9032073102380145,1.9757105112075808,540578
2001-09-17,1.7340340614318848,1.86091450954676,1.697782831534986,1.8125795998773244,1405952
2001-09-18,1.66153085231781,1.8125796140557384,1.66153085231781,1.7521600712447092,706217
2001-09-19,1.69174063205719,1.7219505006027824,1.498399360100482,1.685699268201836,1176412
2001-09-20,1.534650444984436,1.6494472173495696,1.510482989302824,1.6313212206073586,965393
2001-09-21,1.3352669477462769,1.45006363210237,1.238596261281977,1.268805940136121,1718048
2001-09-24,1.4198538064956665,1.4802733525933418,1.3594343556876414,1.3956863501572667,1690529
2001-09-25,1.431937575340271,2.042173063105768,1.389644121972906,1.4802733453886652,676979
2001-09-26,1.268805742263794,1.480273175395149,1.262763521566299,1.4500634059626143,1232242
2001-09-27,1.2385963201522827,1.2688060004422883,1.1781767689929554,1.2204703213989634,1243885
2001-09-28,1.3110995292663574,1.347350668514047,1.2385962978744147,1.2385962978744147,1299451
2001-10-01,1.4742308855056765,1.4742308855056765,1.2990147723751064,1.3050569931795644,876620
2001-10-02,1.437979817390442,1.504440823223045,1.3715180492406311,1.4742310498872322,649858
2001-10-03,1.69174063205719,1.7159081838509214,1.510483040707697,1.510483040707697,2975427
2001-10-04,1.6313213109970093,1.7823698946366988,1.5709025255107725,1.7823698946366988,1649384
2001-10-05,1.6011112928390503,1.69174051082249,1.5346503872345811,1.6011112928390503,1163843
2001-10-08,1.5648599863052368,1.6252794265559207,1.5406925341897169,1.570902206670242,455641
2001-10-09,1.4983996152877808,1.6011116802588534,1.4802736148417277,1.5709027594649905,506444
2001-10-10,1.5104831457138062,1.5648603792540374,1.4561059121735749,1.498399464266555,490304
2001-10-11,1.6313213109970093,1.6615309896090862,1.4923570752504145,1.4923570752504145,1994423
2001-10-12,1.5709022283554075,1.6615306753102428,1.5346502397198114,1.6615306753102428,592836
2001-10-15,1.534650444984436,1.5588179959556954,1.510482989302824,1.5406927615306645,364090
2001-10-16,1.540692687034607,1.589027596060726,1.5104829162674789,1.540692687034607,1302494
2001-10-17,1.6011112928390503,1.631321159219722,1.5286081662053723,1.5406927035534337,1232904
2001-10-18,1.66153085231781,1.69174052843368,1.57090239570807,1.6131959422702875,1437572
2001-10-19,1.8729984760284424,1.9032081565323504,1.691740774163629,1.691740774163629,3324964
2001-10-22,1.8911248445510864,1.945502089507429,1.842789918035197,1.8790411605669528,1732733
2001-10-23,1.9575854539871216,2.018004025215978,1.8790399392191457,1.8850822537321847,1412038
2001-10-24,2.1146762371063232,2.1630111483531733,1.963627471620442,1.9938371484859003,2415930
2001-10-25,2.0119636058807373,2.114676521013059,1.9334180543267925,2.114676521013059,1711565
2001-10-26,2.1086342334747314,2.169053786750596,2.0240473162788954,2.072382997015452,2257964
2001-10-29,1.9757105112075808,2.138842903968337,1.963626834958552,2.132800779974973,796843
2001-10-30,2.0542566776275635,2.1025915885175106,1.9032079132570203,1.963627457121096,2308106
2001-10-31,2.0240478515625,2.156970484647869,2.0240478515625,2.0784251017907778,1735379
2001-11-01,2.0542566776275635,2.132801455739195,2.0361306810628355,2.084466354269954,1024796
2001-11-02,2.410730361938477,2.410730361938477,2.0421728968184985,2.0844662514524086,3220314
2001-11-05,2.314059972763061,2.410730560035508,2.235514429754238,2.410730560035508,1439689
2001-11-06,2.4167723655700684,2.4167723655700684,2.283849621511441,2.295933490009565,1190171
2001-11-07,2.386562824249268,2.4107301814026694,2.338226966466847,2.386562824249268,654753
2001-11-08,2.567821264266968,2.6584505079072644,2.362395410662137,2.362395410662137,4400695
2001-11-09,2.45906662940979,2.591988459712259,2.4469819950361904,2.591988459712259,1337553
2001-11-12,2.555736780166626,2.5859464550529165,2.4107303407124325,2.4892758765753515,1034983
2001-11-13,2.579904794692993,2.634282028714088,2.549694923780115,2.5678209225595685,1270874
2001-11-14,2.6463663578033447,2.706785144111945,2.5980306807868163,2.5980306807868163,1440218
2001-11-15,2.5617785453796387,2.646366213779152,2.525527313683254,2.646366213779152,2265638
2001-11-16,2.5194852352142334,2.5980307849834814,2.483234000091042,2.5859469128895403,1384387
2001-11-19,2.628239870071411,2.652407418207402,2.5678203327039806,2.5678203327039806,1524890
2001-11-20,2.368437528610229,2.598030919723005,2.3563536558895923,2.598030919723005,1660233
2001-11-21,2.604072332382202,2.646365875303582,2.4288562259936284,2.4288562259936284,3191738
2001-11-23,2.7490785121917725,2.7490785121917725,2.5980306883723645,2.6403240485491093,1054034
2001-11-26,2.984713792800904,2.984713792800904,2.7249107784521707,2.7249107784521707,3435170
2001-11-27,2.8034560680389404,2.9907560492476173,2.755120398438068,2.9242941938550886,1960289
2001-11-28,2.6705338954925537,2.791372039171208,2.65240789760076,2.779288358208857,1958040
2001-11-29,2.736994743347168,2.749078424024905,2.6161566025146783,2.6584499613350148,1458872
2001-11-30,2.845750093460083,2.863875329420709,2.7249111848903738,2.761163181446116,2501396
2001-12-03,2.8034560680389404,2.809497621758082,2.71886917033043,2.71886917033043,1147173
2001-12-04,2.8578333854675293,2.8638749393856195,2.736994493355036,2.8034561603568706,2185464
2001-12-05,2.936378002166748,2.978671354846375,2.845749552635497,2.8578332315587653,1919673
2001-12-06,3.172013759613037,3.190139755083662,2.936378105446288,2.948462547111695,4910579
2001-12-07,3.3955650329589844,3.4741103838832954,3.0813847727375143,3.178056120474586,4462347
2001-12-10,3.268685340881348,3.594949547882168,3.190140733988377,3.202224226465234,5006100
2001-12-11,3.625159502029419,3.715788746862269,3.262644047332772,3.262644047332772,7548906
2001-12-12,3.7097463607788086,3.7822496065778006,3.5466146294691283,3.625159621838686,4091510
