Price,Close,High,Low,Open,Volume
2000-07-26,169.89254760742188,185.4722135452204,167.29593661778878,184.7303246910395,867600
2000-07-27,153.20004272460938,166.18309719279662,142.8135991500596,166.18309719279662,1140833
2000-07-28,145.41018676757812,157.2804060955437,137.2494109796018,156.16757303354692,948967
2000-07-31,140.21697998046875,151.3453117249504,134.2818697167452,151.3453117249504,974450
2000-08-01,148.00682067871094,158.0223198223831,145.78115420233934,149.49059832962533,1063017
2000-08-02,147.2649383544922,153.2000492201644,144.6683273507606,150.2324937873283,555367
2000-08-03,144.29737854003906,144.66832295787978,138.7332122724283,142.8136008686762,403267
2000-08-04,143.9264373779297,148.7487149189428,140.95888196807547,146.52304836155213,285817
2000-08-07,163.2155303955078,165.4411967190829,140.95886715975675,145.41019980690695,814500
2000-08-08,166.18309020996094,177.68236654145377,157.65136906078885,164.69931261880058,774417
2000-08-09,152.08721923828125,172.11821884527438,148.0068304294493,171.3763299709413,605400
2000-08-10,140.95887756347656,152.08721000269838,139.47509990491363,152.08721000269838,624050
2000-08-11,142.44264221191406,146.89397478103638,135.7656433582306,136.50753211975098,373750
2000-08-14,145.78114318847656,150.9743645743256,136.507533570889,145.41019880377306,550533
2000-08-15,150.60342407226562,155.79664559199892,142.81359179266568,143.18453618693235,496783
2000-08-16,149.11964416503906,161.73175337302743,148.37775538809856,150.9743661073903,507367
2000-08-17,149.86154174804688,152.8290970301864,145.0392644145701,148.3777641069771,417683
2000-08-18,156.90948486328125,157.2804292719415,148.748707872756,152.8290963680186,372950
2000-08-21,151.34530639648438,159.13513834336226,148.37775136910233,159.13513834336226,359183
2000-08-22,146.8939971923828,153.57099706476384,146.15210831767382,153.57099706476384,179900
2000-08-23,150.97438049316406,153.57099145987695,145.41021413592216,148.00682510263505,410533
2000-08-24,160.98988342285156,166.18310546875,153.5709947858538,153.94193921770366,785600
2000-08-25,157.28042602539062,162.47364763943654,155.05475961937094,160.43345343391852,469117
2000-08-28,158.39324951171875,162.47363767244218,155.42569448573806,158.02230513347118,269200
2000-08-29,163.2155303955078,164.32836355729535,158.39325336109508,158.39325336109508,402150
2000-08-30,164.6993408203125,172.11823004645268,160.24800728462836,161.3608406685494,575617
2000-08-31,161.36080932617188,169.1506415005388,153.9419215410605,168.7796971112832,575533
2000-09-01,153.9419403076172,162.4736623005695,152.08721813523627,160.61894012818854,430633
2000-09-05,171.7472686767578,175.82765734942376,152.0872141630037,155.425713986094,776300
2000-09-06,163.2155303955078,174.71480640064587,158.7641977483576,173.6019732388583,401583
2000-09-07,153.9419403076172,163.9574400384742,147.26494048704583,163.58649560399803,948417
2000-09-08,152.8291015625,158.76421230279126,150.97437945615897,155.05476809010923,342083
2000-09-11,157.28042602539062,163.2155364414431,155.4257040203742,160.24798123341685,529133
2000-09-12,163.2155303955078,169.15064059170808,160.24797529740766,164.6993079445579,502333
2000-09-13,165.81216430664062,167.66688650246434,156.53855332752204,162.10271991499317,401583
2000-09-14,160.2479705810547,169.1506356133355,156.53852681760435,169.1506356133355,342600
2000-09-15,155.0547637939453,165.0702628906834,153.9419305609744,165.0702628906834,301067
2000-09-18,151.34530639648438,160.24797147863052,149.11964012594785,155.05475018071192,328983
2000-09-19,149.11964416503906,154.68380999209276,148.37775538809856,152.45814366127127,264900
2000-09-20,139.10415649414062,151.345322265625,135.02376790364582,150.97437784830728,709500
2000-09-21,127.97581481933594,135.7656470257303,122.41164895762567,135.39470263494962,1562700
2000-09-22,129.83055114746094,129.83055114746094,117.58938489641461,117.9603293282645,638433
2000-09-25,121.29882049560547,132.42715265116558,118.7022096593081,132.05620824598026,332250
2000-09-26,110.6341781616211,121.29883070863403,107.94483099759175,119.44410852654482,633267
2000-09-27,63.802433013916016,71.2213205736737,59.722044856049294,67.14093241580697,7213933
2000-09-28,70.47943878173828,73.81793851350483,61.57677283036081,62.68960607428299,2622900
2000-09-29,70.47943878173828,70.850383196379,68.25377229389392,70.47943878173828,1435633
2000-10-02,64.54432678222656,71.59227051132027,62.68960474825453,71.59227051132027,704083
2000-10-03,58.60921859741211,66.39905144896689,58.60921859741211,64.54432934145385,651983
2000-10-04,55.64166259765625,59.35110677083333,53.415996093749996,59.25837066650391,701633
2000-10-05,34.49782943725586,43.02955069593204,33.75594063215358,41.91671748827863,4629517
2000-10-06,33.01405334472656,34.12688660353757,27.449887050671524,33.47773386923115,2903367
2000-10-09,38.57821273803711,40.80387885753925,33.19951961590694,33.29225570421953,1477600
2000-10-10,40.24747085571289,42.28766523088728,38.57822091238839,40.80388750348772,986383
2000-10-11,32.27216339111328,40.0619959337958,31.715746780921673,39.320107120206984,963400
2000-10-12,30.78838539123535,34.8687738165798,30.04649658662727,34.776037716003785,679783
2000-10-13,37.46538543701172,38.57821866781405,30.788386052197747,30.973858257331468,836833
2000-10-16,34.12688446044922,39.69105040508768,33.38499566783076,39.22736990970114,496117
2000-10-17,30.602914810180664,35.61066450639205,29.675553755326707,35.61066450639205,474067
2000-10-18,28.933664321899414,31.90121963696602,24.482331349299503,27.635358871557774,411833
2000-10-19,30.417442321777344,33.38499767024343,29.675553484660824,31.62301168209169,358867
2000-10-20,32.17942428588867,40.061992194535755,30.046494145901814,32.08668819284576,849500
2000-10-23,33.3849983215332,36.72349815368652,31.530276192559135,31.623012299007836,517083
2000-10-24,32.086692810058594,35.610664852781795,31.71574838450878,34.49783157613236,359067
2000-10-25,31.530275344848633,33.38499742395738,31.34480313693776,32.27216417649213,222883
2000-10-26,30.046497344970703,32.64310822663484,30.046497344970703,30.973858374136466,270800
2000-10-27,33.3849983215332,34.86877602471245,30.788387340969507,32.643109469943575,335883
2000-10-30,33.01405334472656,34.12688660353757,31.34480345651005,32.179428400618306,221550
2000-10-31,34.12688446044922,35.61066204568614,32.457634677057676,33.755940064139985,300867
2000-11-01,36.7234992980957,39.69105479693172,33.38499936190519,34.12688823661419,653633
2000-11-02,40.618412017822266,42.10218962577924,37.09444019892444,38.856426108373356,1292367
2000-11-03,28.006301879882812,28.933662869282905,25.595163307442572,27.07894089048272,2372867
2000-11-06,26.707998275756836,28.56272037823995,25.966109434763588,28.46998427311579,681367
2000-11-07,25.409692764282227,27.07894265390661,25.224220554323963,26.986206548927473,479350
2000-11-08,19.289106369018555,25.7806325508998,19.103634192393375,25.7806325508998,1688717
2000-11-09,19.1036376953125,20.95835980165352,18.547221063410195,19.660054327214805,592183
2000-11-10,19.84552574157715,22.627608789461796,17.80533150646174,19.28910913200022,430533
2000-11-13,18.176273345947266,20.772883823939733,17.805328991948343,20.030995115941884,402783
2000-11-14,18.36174964904785,20.772888491852115,17.805332993016098,19.289110742434108,522167
2000-11-15,16.32155418395996,18.91816507686268,16.32155418395996,18.825428973544728,900800
2000-11-16,16.32155418395996,18.547220663590863,15.579665357416326,17.80533183704723,793050
2000-11-17,15.394192695617676,16.877970304833838,14.837776092161615,16.136081500225757,432850
2000-11-20,14.466832160949707,15.765137611291346,14.466832160949707,14.837776575333033,647317
2000-11-21,13.724943161010742,16.69249843906712,13.353998751253695,14.837776390281883,375583
2000-11-22,13.539470672607422,16.321553687526755,13.168526270618177,13.817678974099355,389217
2000-11-24,15.023248672485352,16.32155411331742,14.466832054985895,14.466832054985895,348083
2000-11-27,14.837776184082031,17.063442611694335,14.46683177947998,16.692498207092285,440950
2000-11-28,13.724943161010742,15.023248595160407,13.353998751253695,14.65230418540336,199550
2000-11-29,15.208721160888672,16.32155441656345,12.98305464953911,13.35399906809737,411350
2000-11-30,14.837776184082031,15.023248386383056,12.612109756469726,14.652303981781005,241900
2000-12-01,14.466832160949707,15.208720989716358,13.632207228587223,14.837776575333033,179517
2000-12-04,12.426636695861816,14.09588640127609,12.055692316880867,13.632205927549903,284433
2000-12-05,12.055692672729492,14.28135901231032,11.870220477764423,12.890317550072302,633417
2000-12-06,10.571915626525879,12.6121098702414,10.38644342255174,12.6121098702414,472583
2000-12-07,11.128332138061523,11.499276542663573,10.01549892425537,11.313804340362548,411033
2000-12-08,14.466832160949707,15.39419319690802,11.870221260266426,11.870221260266426,593383
2000-12-11,13.353999137878418,16.3215545018514,12.983054717381794,15.765137871106464,561567
2000-12-12,13.168526649475098,14.095887681128273,12.983054443144463,13.632207165301685,358050
2000-12-13,12.983054161071777,13.724942970275878,12.983054161071777,13.353998565673827,453067
2000-12-14,12.241166114807129,13.724943825692842,11.8702216870857,13.261263291041056,474250
2000-12-15,10.757387161254883,13.35399785535089,10.757387161254883,13.16852566291546,639250
2000-12-18,9.27361011505127,12.241165351867675,9.27361011505127,11.499276542663573,516100
2000-12-19,9.088136672973633,10.571914088969327,8.717192318974709,10.386441911969866,490433
2000-12-20,7.418888092041016,8.531721305847167,7.23341588973999,7.882568597793579,475483
2000-12-21,7.604360580444336,8.902666045398247,7.233416161886075,7.511624475804771,803217
2000-12-22,7.604360580444336,8.160777208281726,6.8624717433278155,7.789832789723466,617800
2000-12-26,6.676999568939209,7.789832830429077,6.676999568939209,7.604360620180765,460783
2000-12-27,8.3462495803833,9.273610644870335,6.306055238511827,6.67699966430664,1131017
2000-12-28,7.789832592010498,8.531721410297212,7.418888182867141,8.346249205725533,598750
2000-12-29,7.789832592010498,8.531721410297212,7.233415978295462,7.6043603874388195,983717
2001-01-02,8.3462495803833,9.088138431972927,7.78983294169108,8.160777367485894,396550
2001-01-03,10.757387161254883,11.128331546125741,8.346248659594306,8.531720852029736,460717
2001-01-04,11.499276161193848,12.241164945787,8.346248826672955,10.942859572748985,531250
2001-01-05,10.200970649719238,11.870220392400569,9.83002626245672,11.870220392400569,343950
2001-01-08,9.27361011505127,10.386443328857421,8.902665710449218,10.01549892425537,304950
2001-01-09,10.757387161254883,10.757387161254883,9.45908181420688,9.45908181420688,357150
2001-01-10,12.241166114807129,13.1685271841107,11.313805045503559,12.241166114807129,750450
2001-01-11,15.394192695617676,16.136081500225757,12.241165276033334,12.426637477185354,1228733
2001-01-12,17.61985969543457,18.361748524716024,15.023248792949476,16.321554244192022,925850
2001-01-16,20.772886276245117,21.329302872930256,18.361747690609523,18.918164287294662,918950
2001-01-17,19.84552574157715,24.667803024577204,18.54722031923098,24.575066922981048,1325500
2001-01-18,17.43438720703125,19.660053658992688,14.095887529089097,19.474581454662566,891633
2001-01-19,16.50702667236328,18.176276560579794,16.321554462561448,17.805332140976123,435033
2001-01-22,16.13608169555664,16.877970509145452,14.837776271776221,16.877970509145452,304667
2001-01-23,15.579665184020996,16.32155400230771,15.023248570305961,16.136081797736033,330900
2001-01-24,15.950608253479004,17.063441387442655,15.023247308509294,15.765136064485063,464483
2001-01-25,15.394192695617676,16.136081500225757,15.208720494465656,16.136081500225757,587983
2001-01-26,15.579665184020996,15.672401286306835,15.208720774877639,15.579665184020996,306717
2001-01-29,15.579665184020996,16.136081797736033,15.023248570305961,15.579665184020996,451967
2001-01-30,17.61985969543457,18.17627631739566,16.13608203687166,16.321554244192022,543900
2001-01-31,15.765137672424316,18.547220791087433,15.579665464513443,18.176276375265683,660333
2001-02-01,16.877971649169922,17.24891608101981,15.394193921770368,16.692499433244976,202333
2001-02-02,15.579665184020996,17.43438722973778,15.579665184020996,16.877970616022747,229417
2001-02-05,16.32155418395996,16.32155418395996,15.394193150780417,16.043345874006096,200200
2001-02-06,17.61985969543457,17.61985969543457,16.321554244192022,16.321554244192022,276633
2001-02-07,15.950608253479004,17.434385765430537,15.765136064485063,17.434385765430537,138317
2001-02-08,18.176273345947266,19.103634230944575,16.69249592995157,16.87796810695103,627450
2001-02-09,16.32155418395996,18.732692870226774,15.394193150780417,18.361748456954956,329517
2001-02-12,16.50702667236328,16.692498882165115,15.950610042957777,16.136082252759614,109983
2001-02-13,15.765137672424316,17.063443127800436,15.765137672424316,16.877970919889563,135700
2001-02-14,15.208721160888672,16.32155441656345,14.837776742330412,16.13608220728432,147633
2001-02-15,17.805330276489258,17.805330276489258,14.837775230407715,15.208719611167908,424917
2001-02-16,15.579665184020996,17.43438722973778,15.579665184020996,17.248915025166102,385383
2001-02-20,16.13608169555664,16.97070661084405,15.394192881967829,16.69249830574825,303817
2001-02-21,14.281359672546387,15.765137300862895,13.724943061927696,15.765137300862895,264933
2001-02-22,12.055692672729492,14.28135901231032,11.684748282799353,14.095886817345251,399067
2001-02-23,15.208721160888672,17.248915462959104,12.79758244025998,13.16852685881824,1106233
2001-02-26,17.06344223022461,17.43438662653384,15.02324805052384,16.507025635760762,496667
2001-02-27,16.32155418395996,17.063443010503594,15.579665357416326,17.063443010503594,174217
2001-02-28,15.950608253479004,16.692497009454772,15.023247308509294,16.50702482046083,202717
2001-03-01,15.208721160888672,15.765137788726062,14.65230453305128,15.208721160888672,347683
2001-03-02,15.208721160888672,15.579665579446932,14.837776742330412,15.208721160888672,178817
2001-03-05,15.394192695617676,15.765137097921716,15.208720494465656,15.579664896769696,122250
2001-03-06,16.32155418395996,16.50702639059587,15.20872094414451,15.579665357416326,188083
2001-03-07,15.579665184020996,16.692498411451066,15.208720774877639,16.32155400230771,120100
2001-03-08,15.394192695617676,16.136081500225757,15.023248293313635,15.765137097921716,115867
2001-03-09,14.281359672546387,15.394192893783767,13.168526451309006,14.837776283165077,242117
2001-03-12,13.168526649475098,14.281359887458908,12.983054443144463,14.095887681128273,157233
2001-03-13,14.095887184143066,14.095887184143066,12.612109585812217,13.168526185186286,171100
